158,57,36,109,53,33,83,95
117,59,34,108,53,27,55,84
146,58,32,107,59,30,66,93
154,55,34,108,59,32,55,91
130,56,35,111,58,30,58,86
126,59,35,110,57,32,60,84
113,59,33,104,59,72,58,81
136,59,33,103,61,72,61,83
132,58,37,107,62,34,73,90
168,59,38,108,60,31,70,98
140,58,38,107,59,27,57,93
99,59,33,107,56,30,58,86
142,55,31,103,51,34,66,89
133,59,30,104,53,33,62,85
126,62,32,108,54,35,64,78
118,65,32,111,57,39,62,81
138,60,33,106,60,35,59,81
138,57,31,103,60,35,60,87
165,56,31,105,63,28,54,82
135,54,33,109,62,26,63,85
150,57,34,111,61,25,65,85
96,60,31,111,56,27,58,88
105,56,29,111,55,82,56,90
142,59,30,109,57,84,63,93
152,57,33,114,58,66,63,86
126,64,29,108,56,33,67,86
118,60,28,109,53,31,76,88
125,57,33,110,52,29,74,95
157,56,34,105,53,37,92,92
142,59,32,110,54,37,78,86
164,58,31,106,51,35,77,85
186,60,29,109,51,33,81,91
142,56,36,109,52,33,102,86
162,67,35,109,50,31,100,88
148,63,38,109,53,33,104,85
162,60,34,104,54,77,79,95
151,57,37,107,57,76,85,82
131,60,34,108,58,26,74,84
153,58,33,110,56,31,76,82
121,59,32,112,52,28,48,85
149,60,32,108,57,34,92,88
127,60,32,108,59,37,96,88
160,56,37,107,57,38,107,83
126,57,34,105,56,38,88,77
116,60,34,105,61,37,97,85
117,61,33,106,58,35,78,79
165,59,32,106,60,34,73,82
179,57,31,105,57,30,73,92
123,59,32,106,57,27,68,88
152,56,35,112,58,25,62,78
