123,72,40,120,287,141,80,114
125,69,39,123,291,94,63,108
111,63,37,115,257,85,69,110
141,56,33,113,168,84,71,114
140,61,38,111,160,78,80,116
124,66,36,102,152,75,75,105
144,66,37,103,134,47,85,105
107,63,37,108,127,45,68,96
100,61,31,107,118,41,88,90
149,59,32,108,140,46,82,84
151,59,32,106,149,50,78,83
144,58,32,105,134,50,76,85
134,60,31,106,136,43,83,91
131,63,32,106,134,49,82,103
81,60,33,105,96,43,81,103
168,63,36,101,87,52,68,116
215,72,40,112,299,161,67,119
417,242,212,190,627,368,114,297
513,336,240,211,797,488,131,325
576,592,302,245,982,607,148,367
530,674,301,280,1014,631,165,304
625,771,323,291,1066,646,165,358
522,622,335,321,1019,609,136,276
435,608,333,357,1182,592,127,269
458,734,330,401,1222,501,151,254
446,736,293,350,1182,451,146,338
346,575,227,314,1090,614,156,310
418,706,302,277,1087,590,154,310
375,717,280,283,947,475,115,185
363,804,330,269,1043,474,113,192
207,829,322,293,1078,454,111,159
202,820,315,225,944,537,106,140
272,794,312,230,902,541,95,152
271,762,285,269,1074,462,100,155
263,787,289,293,1123,541,94,158
198,822,283,291,1028,517,97,147
204,829,274,254,810,370,110,130
214,764,295,330,945,419,115,126
221,637,280,328,997,418,114,137
203,617,250,285,1062,438,103,141
178,741,252,253,773,463,88,133
157,806,268,223,724,490,83,139
175,777,279,225,697,446,73,135
294,762,241,287,793,461,89,156
301,667,264,262,725,374,102,155
186,468,231,229,684,617,105,123
206,536,301,214,815,650,111,125
182,599,291,225,798,416,89,117
174,478,262,268,669,412,107,111
157,574,248,260,750,359,111,125
