73,66,66,66,98,89,105,76
65,69,73,67,99,83,111,70
66,77,72,68,94,73,106,71
73,88,69,66,86,89,101,69
73,88,62,70,85,82,102,77
71,86,68,67,88,80,108,78
77,79,61,71,88,77,94,82
73,91,68,66,83,90,92,74
80,84,61,68,89,87,117,68
84,73,62,72,99,88,123,60
88,68,62,75,98,62,100,62
93,75,70,83,89,56,123,78
94,84,65,85,78,64,148,85
86,87,91,82,90,85,126,69
96,76,88,66,97,93,117,62
87,79,103,70,115,76,106,62
67,75,110,76,107,72,96,69
64,80,109,88,95,79,114,73
64,96,69,94,79,99,121,76
78,96,70,81,83,104,101,76
87,79,80,70,85,98,91,73
78,73,88,80,89,84,93,76
70,77,70,105,110,90,110,73
72,96,203,199,169,202,120,75
96,130,305,419,238,356,387,122
107,170,338,603,264,393,488,269
155,206,484,1092,347,375,733,789
189,255,654,1514,422,308,842,906
184,377,882,1841,481,260,873,822
158,379,886,1791,482,310,701,649
149,372,935,1490,417,315,596,498
159,231,804,1093,333,309,657,274
142,205,796,943,306,250,690,242
151,194,825,974,320,226,675,244
117,179,815,1057,336,192,611,189
111,143,705,1154,352,184,429,171
111,177,696,1047,319,163,301,150
110,209,870,1118,312,154,260,124
106,209,842,1052,284,173,233,130
112,184,825,1028,279,172,232,134
112,176,785,779,233,156,224,136
106,203,759,804,236,161,226,176
95,162,660,634,235,171,260,170
104,166,651,783,250,156,251,108
102,144,553,930,343,187,248,104
103,174,619,951,337,182,188,149
104,179,559,796,221,155,196,156
106,158,592,769,220,161,178,135
107,133,594,728,245,154,186,147
106,136,568,694,200,111,219,111
