248,98,36,109,191,102,97,107
309,101,42,115,219,148,140,112
316,111,41,118,185,163,148,117
241,102,45,116,102,156,170,132
264,119,43,105,104,104,145,121
257,115,38,108,102,98,122,100
228,100,38,111,65,64,89,87
345,114,37,113,71,106,99,97
312,102,34,116,77,104,89,94
372,112,37,112,58,80,91,93
348,106,40,112,57,80,113,91
370,120,44,111,80,200,111,97
329,112,46,120,126,356,144,101
297,117,52,124,174,639,155,111
267,104,60,138,221,809,174,123
320,144,69,148,290,834,172,126
256,139,77,168,372,1028,177,135
448,181,96,204,728,1212,199,132
456,160,120,238,955,1484,291,167
368,144,150,289,983,1723,352,179
180,155,172,325,932,1806,429,218
255,226,299,640,1227,1807,715,349
294,254,330,1243,1475,1819,807,424
307,247,339,1613,1537,1807,781,417
235,206,261,1448,1627,1899,620,297
204,189,215,926,1790,1855,659,288
215,180,210,745,2023,1799,695,307
239,188,235,904,2051,1755,588,321
310,252,330,974,1842,1682,762,415
278,230,307,855,1667,1640,724,376
213,183,246,655,1711,1687,607,305
173,147,208,597,2035,1649,559,257
186,162,208,567,2026,1676,539,269
186,170,211,503,1734,1786,521,268
195,174,232,534,1284,1773,577,283
171,150,208,534,834,1741,583,262
145,125,157,450,677,1681,514,219
147,122,154,416,552,1745,507,211
145,125,158,408,655,1796,517,203
154,126,161,386,648,1704,494,217
131,110,135,331,594,1563,429,193
110,97,116,272,512,1510,338,162
116,114,122,270,535,1545,367,173
158,137,169,337,694,1691,528,234
155,141,163,321,703,1774,486,232
156,137,166,337,635,1727,400,213
138,135,159,310,401,1675,336,195
109,112,125,229,500,1681,284,154
112,116,151,336,648,1636,294,144
128,127,170,383,842,1650,328,178
