87,73,78,178,86,126,65,83
79,83,67,115,87,141,68,84
76,74,69,121,90,146,75,81
76,76,65,138,86,104,74,70
77,73,57,188,68,86,68,98
70,65,70,185,73,83,68,89
84,66,77,106,85,78,66,71
97,65,74,113,105,75,68,73
89,63,65,133,101,88,61,81
90,66,59,129,89,90,58,78
86,77,71,106,89,160,56,67
85,88,65,116,83,160,54,69
81,89,71,117,73,151,64,73
92,79,76,191,80,334,69,74
98,71,89,196,81,501,78,74
85,65,94,260,71,465,75,72
80,128,87,222,90,346,74,86
86,131,57,246,90,202,69,87
99,226,82,175,107,559,85,148
309,505,99,238,145,752,148,331
338,601,110,210,195,879,209,394
335,737,150,205,238,862,195,333
191,726,158,214,275,912,155,317
171,687,135,209,266,865,151,309
160,383,108,143,251,843,146,306
122,313,85,179,240,730,106,246
98,268,86,178,212,704,89,227
87,239,90,212,213,575,96,282
104,191,89,178,138,498,99,327
120,167,99,234,149,551,119,288
108,369,108,200,151,625,106,202
112,554,120,240,164,615,104,281
102,520,108,195,179,564,109,290
99,205,89,191,207,631,118,314
102,388,99,175,203,499,130,318
100,373,89,206,151,495,130,272
102,191,72,161,138,470,108,371
100,114,73,211,157,443,94,361
90,140,69,173,151,443,74,187
91,134,70,173,151,376,85,220
87,213,87,168,123,344,89,214
69,243,92,183,107,322,81,211
87,247,91,166,165,515,96,210
91,138,99,166,204,529,98,213
102,217,97,164,200,493,107,242
75,212,77,150,139,312,89,234
63,187,71,167,151,310,71,185
83,76,67,170,158,343,77,168
97,83,64,195,110,307,76,130
90,80,76,174,146,207,82,127
