26,26,31,46,69,45,144,60
26,27,37,43,88,43,197,65
31,29,37,47,94,46,237,60
32,27,30,47,91,43,231,54
35,26,31,46,78,39,184,54
31,25,31,49,63,41,169,56
32,27,29,51,55,40,226,60
30,25,31,70,60,35,200,61
33,28,34,69,59,36,180,62
32,28,35,70,66,39,189,56
36,29,36,50,64,31,212,64
33,31,34,54,71,38,210,66
33,29,29,50,57,41,170,56
37,28,31,52,58,39,154,63
35,27,29,50,58,31,227,61
39,26,29,47,56,37,231,75
38,24,29,41,77,45,224,69
34,25,32,38,74,43,144,60
38,23,38,51,74,42,129,72
37,22,40,55,66,40,197,75
34,28,35,55,70,43,202,53
35,30,33,50,67,43,145,43
36,32,32,46,67,38,144,55
34,32,31,45,69,41,152,61
26,30,33,40,79,38,195,55
26,27,28,38,77,36,206,47
27,27,27,43,88,40,190,50
27,29,29,49,86,45,216,53
31,30,30,47,101,45,226,62
35,30,30,44,92,39,170,65
34,28,37,43,93,39,176,66
35,30,35,73,65,41,161,67
29,27,32,75,64,40,161,65
28,24,32,80,73,41,154,62
32,27,29,54,68,39,231,58
33,25,30,52,64,36,239,58
38,26,32,39,70,34,132,62
36,29,32,39,76,36,158,63
35,31,31,43,68,40,229,76
37,31,31,43,67,47,236,67
37,30,31,39,69,50,168,66
34,29,33,44,83,53,273,65
31,27,31,43,73,49,274,64
32,23,28,42,81,43,205,55
33,26,27,41,75,40,258,53
30,27,31,45,73,39,265,47
28,24,33,49,63,40,159,50
32,24,37,54,73,35,232,55
32,26,38,120,90,39,209,59
34,30,35,119,95,43,191,55
