58,56,33,113,53,25,46,76
58,55,31,109,56,25,44,71
54,56,30,106,59,21,45,74
44,53,32,108,61,21,39,78
59,55,35,108,57,23,43,75
67,58,33,109,57,22,47,74
71,58,35,111,53,18,49,78
55,56,32,115,51,23,47,80
45,54,33,112,55,24,48,75
46,57,33,108,55,22,51,75
49,56,33,107,54,23,51,75
46,57,34,107,56,23,44,73
44,56,32,109,55,22,49,77
45,52,33,109,55,23,47,81
45,55,33,109,52,23,46,76
60,53,34,110,54,24,47,78
62,54,33,110,54,23,44,75
56,54,34,115,59,25,48,74
46,56,36,111,56,25,47,80
47,54,36,112,59,23,44,78
42,53,35,106,55,22,42,77
47,56,36,105,57,22,43,72
39,60,32,108,59,24,49,75
39,59,31,104,56,27,51,77
39,59,31,104,57,24,53,72
48,62,34,105,56,25,52,80
52,63,35,108,55,24,53,83
61,58,35,108,61,27,42,78
49,58,36,109,62,28,54,77
54,56,32,108,52,24,49,67
61,60,32,110,59,30,67,83
72,63,36,108,59,33,67,86
71,63,37,111,59,38,60,87
71,58,34,109,53,32,55,79
57,57,34,106,56,29,45,78
48,58,34,105,56,23,46,73
57,54,35,109,54,20,42,72
74,54,36,108,52,20,47,68
67,56,40,108,55,21,51,75
75,54,38,106,55,20,49,79
78,57,37,107,56,27,54,82
68,60,35,107,62,27,55,76
66,63,33,110,66,28,52,78
58,62,31,109,61,25,55,83
63,61,34,109,59,23,49,81
60,62,34,107,57,26,51,82
53,63,33,109,51,25,48,75
57,62,31,112,48,28,49,79
40,55,36,112,48,25,42,75
50,51,37,113,53,24,51,76
