95,121,68,100,86,147,142,109
86,96,69,97,88,165,157,126
79,108,70,98,92,151,116,123
68,117,75,100,82,129,126,140
70,121,80,101,79,118,98,139
72,102,71,102,84,151,103,150
83,104,72,101,87,288,117,162
82,100,67,101,89,292,111,135
91,110,75,100,97,269,108,156
79,117,76,104,86,148,109,137
88,112,76,105,66,197,93,146
83,94,65,88,82,231,96,127
108,99,59,97,81,161,93,130
118,98,64,113,95,163,118,143
87,101,65,102,105,161,110,146
99,109,69,103,96,250,120,149
91,120,80,140,164,286,140,130
93,118,146,249,441,541,235,142
100,119,169,334,865,813,493,161
124,126,169,384,1047,1288,887,307
156,146,179,371,1185,1617,1222,457
234,169,167,368,1110,1692,1340,671
293,194,161,353,1227,1628,1270,755
286,168,183,416,1087,1599,1246,694
274,190,215,466,1125,1419,1223,589
244,181,195,449,1123,1397,1213,478
184,151,180,439,1171,1386,1354,380
195,136,167,414,1234,1434,1395,464
230,163,143,396,1331,1590,1433,671
205,157,168,417,1331,1512,1246,674
208,132,183,393,1387,1407,1300,542
178,117,180,434,1413,1357,1310,395
199,150,181,440,1174,1465,1327,465
184,160,175,424,1194,1286,1201,413
181,167,201,473,1242,1363,1144,439
170,149,207,507,1305,1314,1023,342
199,162,228,489,1285,1390,1071,410
183,152,203,446,1214,1318,1110,362
162,152,207,427,1202,1343,992,355
134,140,172,357,1210,1328,931,297
146,257,169,366,1173,1402,930,307
181,284,175,392,1164,1309,984,314
177,279,159,359,1205,1289,974,312
172,168,196,368,1348,1198,1144,338
159,160,196,358,1266,1231,1212,345
172,156,196,337,1307,1257,1068,340
163,148,160,313,1283,1340,1069,355
172,153,167,403,1319,1442,1126,370
165,153,178,407,1120,1397,1193,375
173,150,177,397,1093,1357,1220,353
