69,31,25,58,61,52,51,52
73,31,22,51,59,53,38,88
72,32,20,52,62,53,37,87
73,32,20,50,55,43,58,90
76,31,21,55,57,48,59,49
74,30,24,54,63,50,56,44
75,31,27,58,62,53,49,76
74,28,22,56,63,47,43,80
74,26,21,58,69,48,40,51
77,28,22,51,64,57,35,48
76,32,22,53,63,57,59,93
72,32,22,55,69,52,60,92
71,33,22,62,85,51,46,49
75,29,22,66,83,47,44,80
74,29,20,63,78,52,41,89
72,40,98,57,89,219,111,96
90,62,116,126,404,912,213,92
111,100,152,199,566,1247,395,149
146,125,172,284,810,1540,619,217
161,139,190,337,1072,1697,821,283
150,123,187,382,1145,1783,767,263
198,161,261,534,1415,1776,818,345
194,159,265,545,1513,1838,948,349
202,165,273,602,1563,1879,1018,355
204,160,267,568,1473,1866,1005,357
171,138,217,446,1212,1819,832,304
162,129,197,391,1203,1748,838,279
161,130,206,422,1281,1809,799,247
159,126,194,376,1147,1805,767,247
145,105,168,372,1256,1857,687,225
149,102,166,358,1275,1740,676,236
145,95,159,339,1173,1718,650,230
149,108,172,349,1149,1687,645,258
160,118,175,350,1087,1741,726,273
136,101,151,305,1096,1808,629,226
133,94,145,289,1082,1796,641,220
136,101,157,320,1217,1599,614,229
119,92,154,339,1207,1520,533,173
122,104,164,314,1056,1554,592,192
133,125,280,301,1092,1657,643,217
137,205,324,287,1174,1688,788,224
159,338,316,303,1132,1730,754,231
160,343,204,301,1090,1604,646,212
140,257,163,269,858,1429,537,188
130,116,171,314,1145,1443,597,180
131,114,181,340,1167,1621,584,187
128,116,158,309,1102,1607,569,179
103,87,110,216,1003,1506,543,145
112,96,140,282,992,1511,543,166
114,90,154,343,1178,1479,568,174
