92,69,77,70,89,102,92,127
76,74,87,75,96,103,95,130
81,81,84,73,102,119,87,125
80,80,86,78,108,137,69,136
90,77,90,68,97,126,66,139
92,86,94,58,97,135,77,130
79,72,87,70,102,153,104,111
102,79,76,71,116,144,95,117
108,80,84,63,122,182,84,133
103,74,90,73,119,152,74,145
80,61,83,84,120,112,72,147
78,66,64,81,100,99,75,145
85,78,59,75,92,116,101,129
98,90,56,68,102,156,103,138
146,92,67,69,101,159,99,125
209,333,311,113,84,102,98,118
206,336,319,119,123,137,89,130
126,194,153,88,120,174,94,134
127,79,82,84,109,173,87,133
119,145,72,79,95,176,89,118
193,214,125,126,133,187,79,136
453,692,513,259,162,199,92,213
492,722,527,309,181,145,86,227
436,714,581,285,169,107,90,208
287,582,613,205,129,97,102,180
260,554,598,189,114,105,110,150
121,143,226,108,118,100,98,114
138,115,117,89,111,120,96,108
138,107,112,69,106,122,94,112
127,92,164,86,98,110,86,117
116,77,169,88,89,95,82,115
104,78,168,93,88,82,76,124
85,58,92,72,83,74,84,136
88,80,99,71,94,80,76,134
120,83,92,69,93,91,89,128
191,91,89,76,81,89,86,125
184,97,83,68,76,113,74,122
129,89,82,68,74,107,99,117
113,87,80,68,79,102,103,135
78,80,76,61,90,93,86,133
82,79,69,65,88,104,90,125
123,92,113,82,79,119,79,137
101,88,82,82,85,101,85,142
79,66,90,87,91,101,87,129
81,69,84,82,90,94,103,129
95,74,85,76,82,102,96,136
98,69,81,69,88,112,87,129
107,71,75,68,86,109,70,123
98,83,105,74,86,106,83,119
99,81,107,67,87,105,111,120
