75,93,100,74,87,82,78,90
75,93,100,74,87,82,78,90
75,93,100,74,87,82,78,90
75,93,100,74,87,82,78,90
75,93,100,74,87,82,78,90
75,93,100,74,87,82,78,90
75,93,100,74,87,82,78,90
74,108,117,69,76,79,75,91
70,110,124,76,71,83,83,77
68,97,117,77,94,92,91,63
66,81,125,78,95,87,89,73
80,87,113,85,93,81,87,75
86,86,113,86,86,75,86,85
85,92,109,89,87,84,87,81
74,103,102,79,90,95,82,94
77,100,99,68,80,92,74,89
80,89,106,75,81,85,83,91
82,91,112,83,103,98,85,85
131,126,160,91,189,99,90,88
335,178,306,212,303,179,1127,486
499,312,592,522,320,285,955,424
460,547,589,437,284,348,483,418
481,815,649,340,269,392,526,388
496,853,739,362,280,488,671,380
335,604,906,295,256,494,912,143
404,632,870,359,236,440,931,185
382,473,763,391,222,366,833,629
390,613,858,357,202,481,525,746
436,711,864,407,359,648,688,743
430,757,711,451,577,529,585,274
397,625,746,434,581,463,581,199
381,570,780,404,342,558,705,235
365,509,796,327,207,585,703,236
406,487,725,252,192,572,538,250
364,515,715,233,196,457,168,224
354,502,758,205,166,444,144,248
313,450,719,230,147,425,153,232
345,425,639,238,161,685,187,253
339,442,691,283,179,725,176,213
332,466,588,322,215,747,155,191
309,382,484,280,201,611,149,179
330,414,590,210,151,648,137,213
320,424,621,253,152,664,144,242
312,462,633,247,179,778,153,233
265,392,629,212,176,741,152,188
284,380,766,233,154,719,137,160
307,383,765,231,157,599,152,179
297,409,506,207,143,671,167,178
339,453,559,267,130,769,169,216
303,405,579,296,145,728,166,236
