48,140,104,106,188,278,155,36
40,144,107,94,168,267,151,26
42,132,106,87,173,281,153,26
45,112,96,88,123,267,150,36
56,98,84,102,137,324,152,43
53,100,92,101,94,287,164,47
51,96,101,75,171,272,163,47
43,98,121,100,216,291,152,37
38,104,125,96,214,258,147,35
32,105,117,86,86,310,143,39
33,106,109,75,94,248,143,36
32,101,105,64,87,277,149,22
31,103,110,81,83,216,153,25
36,115,110,79,92,249,149,55
42,126,111,92,88,239,148,77
39,122,104,97,91,278,156,76
29,110,103,89,86,268,156,49
40,102,120,86,89,253,155,36
42,108,123,86,84,254,151,32
36,115,100,75,110,278,157,33
33,105,96,66,101,239,146,37
33,102,102,81,71,233,141,41
40,110,100,85,93,243,146,45
44,124,102,83,139,248,158,40
48,122,102,91,141,235,156,37
40,118,113,98,106,226,153,40
43,113,104,94,94,202,150,46
39,106,103,98,82,219,151,44
40,100,85,96,78,223,152,33
43,108,80,87,100,264,153,29
45,112,95,117,110,250,149,33
51,112,104,118,103,302,155,40
52,114,114,116,100,256,164,39
38,114,111,108,86,309,153,33
35,127,109,116,92,259,145,40
42,121,102,107,99,297,142,46
44,106,93,122,119,233,141,45
33,100,92,117,102,284,151,46
28,115,98,106,83,277,153,47
44,121,116,81,106,273,155,45
59,127,114,89,102,245,157,43
56,124,106,78,97,273,153,35
51,117,103,80,88,266,150,35
46,117,103,108,102,236,152,31
46,109,95,113,99,252,154,37
48,113,85,106,86,251,146,37
50,121,98,102,98,290,146,43
44,114,109,94,118,322,150,37
38,107,109,86,90,281,157,37
34,102,112,80,97,326,160,35
