28,85,97,83,57,55,39,37
29,71,96,96,54,65,47,39
28,41,83,85,51,60,47,38
32,52,122,68,55,59,53,34
63,60,126,89,56,64,61,33
60,42,58,87,47,74,60,37
42,48,65,86,54,75,51,34
44,53,113,81,47,56,54,37
53,56,107,70,45,45,57,39
65,54,76,59,43,48,58,37
66,54,76,68,40,49,52,44
82,61,75,70,59,51,55,57
91,55,75,87,70,109,58,64
108,73,76,80,74,110,63,54
95,83,76,95,55,107,63,45
84,75,68,91,55,102,51,51
72,73,117,101,65,182,70,67
205,192,356,146,191,457,261,156
229,216,409,194,296,791,436,240
327,326,855,339,520,1216,626,363
327,390,983,464,679,1236,652,410
295,480,1049,487,666,1221,484,564
206,450,890,535,722,1161,377,545
219,491,983,516,694,968,436,304
274,376,744,460,711,1118,417,231
282,347,813,389,572,927,427,210
270,254,661,361,573,868,1082,218
139,253,621,358,511,898,1141,187
174,287,618,344,464,932,751,223
165,303,664,328,463,940,475,209
142,287,531,286,496,952,479,181
131,308,658,283,512,1113,514,160
130,285,561,241,472,1100,545,162
131,243,428,245,447,990,492,154
163,293,528,246,400,995,519,183
149,256,457,211,380,835,502,212
138,209,385,163,353,738,469,179
127,252,559,211,344,667,399,158
138,269,547,229,357,936,514,168
121,245,479,198,320,820,435,149
123,208,499,165,360,964,516,146
105,216,536,147,326,729,353,112
106,188,466,191,347,795,386,130
113,197,459,208,376,715,279,146
106,192,424,201,418,881,266,138
110,228,456,208,369,863,273,121
96,208,438,210,398,867,302,113
111,244,551,181,329,955,296,114
110,223,511,156,349,863,374,124
112,231,568,164,361,683,325,115
