24,29,45,54,52,30,57,78
26,26,49,49,56,25,49,81
27,31,52,60,54,32,50,76
23,31,55,74,52,31,59,77
23,29,49,89,50,37,57,76
25,29,48,74,46,33,55,82
24,29,45,75,54,37,58,85
25,27,45,65,50,33,63,84
26,24,48,72,42,35,64,79
29,22,51,63,44,28,58,87
27,26,53,58,46,30,47,85
21,30,56,64,50,31,51,82
24,29,51,72,49,34,57,82
29,30,54,66,47,32,61,80
29,27,51,47,46,29,59,79
27,23,49,45,46,29,54,85
27,22,53,47,53,33,54,81
28,26,56,53,52,39,60,79
26,27,51,82,44,40,54,80
28,24,49,82,41,37,53,87
28,19,56,79,43,33,54,84
26,19,55,58,50,31,52,85
27,29,67,50,53,37,54,83
27,33,71,47,48,40,60,80
33,34,63,46,45,41,61,78
29,26,57,43,50,36,56,87
27,24,60,57,48,39,50,89
24,24,52,58,49,34,51,86
29,28,54,61,40,36,50,80
30,28,50,46,42,35,53,80
25,22,46,51,42,33,53,81
24,27,49,44,47,32,52,80
26,25,54,51,44,35,59,81
29,24,51,52,44,36,60,85
28,22,59,45,44,34,57,85
27,22,60,46,53,31,54,79
28,21,64,52,54,35,50,74
32,21,55,52,55,36,48,71
30,19,56,50,49,34,45,77
28,19,52,50,48,31,53,79
23,26,52,46,45,31,49,80
26,27,51,40,47,31,49,80
27,26,49,57,48,32,50,80
27,22,48,59,47,39,53,76
29,25,51,54,43,33,57,81
30,23,50,52,44,29,55,80
27,24,49,53,42,29,56,79
25,24,49,57,46,30,49,77
24,24,49,54,47,34,55,80
29,25,55,52,46,33,59,86
