36,30,32,114,144,62,45,27
39,39,34,139,142,72,49,34
37,44,30,106,124,71,58,35
33,34,33,120,156,76,59,36
32,30,35,120,148,58,58,37
35,35,35,136,110,77,57,35
34,35,35,124,115,76,52,31
29,26,35,119,127,83,40,29
38,60,38,100,132,83,37,29
39,61,42,107,135,80,46,36
36,62,44,104,145,61,51,36
30,32,41,113,137,71,51,34
32,29,36,94,117,68,54,38
37,60,29,123,156,73,55,41
34,63,30,106,159,61,61,41
37,60,37,99,153,61,56,39
52,64,44,101,165,76,62,82
269,120,68,290,260,118,87,465
379,193,103,663,331,143,156,677
407,195,177,826,543,180,170,680
372,161,192,698,652,175,137,635
257,118,176,604,651,208,100,447
230,108,167,651,524,180,98,434
262,133,173,585,305,154,104,272
289,141,142,706,373,190,93,282
289,142,159,769,344,180,95,286
246,87,122,538,332,134,76,267
223,117,179,701,336,120,73,267
178,115,210,638,316,113,67,201
229,120,225,728,379,123,64,234
279,105,163,665,353,134,69,230
265,96,125,739,366,125,76,252
246,89,147,759,338,129,81,263
198,83,131,658,398,124,85,260
169,82,143,706,336,124,91,222
179,73,101,736,350,130,96,252
170,62,114,693,226,140,74,202
155,63,176,588,282,136,67,190
159,83,159,686,279,172,51,161
151,80,147,555,218,157,55,135
170,52,87,700,213,169,69,143
121,61,86,469,216,110,68,115
124,62,85,451,196,126,55,131
105,71,108,257,188,110,61,129
90,66,103,337,209,116,63,139
131,43,64,286,207,81,49,116
129,39,81,334,173,89,51,94
125,43,74,213,192,95,50,109
113,39,76,209,170,107,48,97
75,32,43,111,196,126,44,75
