41,20,52,70,114,70,91,48
48,20,77,63,95,74,71,41
42,24,93,39,90,76,63,27
22,33,83,32,72,61,63,25
23,33,55,29,57,54,74,35
39,31,39,42,83,99,84,38
52,31,45,59,97,101,81,38
51,44,50,57,108,76,69,34
41,44,45,50,86,81,67,32
73,48,49,28,73,89,63,33
74,35,57,48,62,71,53,31
45,27,57,76,92,55,50,37
44,38,46,78,95,61,42,33
32,43,48,71,96,64,61,34
44,45,48,60,90,61,89,31
46,36,54,50,91,54,97,35
42,30,46,40,87,43,72,46
30,28,43,44,95,34,55,48
28,26,44,47,91,34,86,43
26,26,51,37,90,69,90,41
28,26,57,60,94,82,77,43
30,24,63,59,104,59,47,38
26,25,55,59,93,44,38,39
37,27,68,64,246,91,230,52
112,250,519,256,696,174,266,88
346,390,692,445,915,264,281,143
625,658,1114,580,1187,512,256,302
609,615,1026,677,1277,575,223,312
513,493,744,737,1335,592,213,217
519,549,707,654,1261,621,207,219
513,554,655,596,1228,638,224,240
526,628,732,625,1237,485,213,222
503,746,602,711,1383,596,232,217
504,683,583,629,1388,588,239,168
635,418,492,491,1251,545,224,252
579,312,423,416,987,445,178,249
603,377,593,453,1049,546,212,244
424,458,732,506,1183,599,210,192
446,464,742,509,1265,644,235,198
431,408,712,447,1295,564,204,184
378,427,627,421,1166,490,193,184
419,482,746,445,1302,457,170,193
374,464,545,524,1214,405,165,145
355,499,484,500,1129,391,161,162
285,418,467,495,1145,588,199,160
348,424,477,462,1135,587,185,179
327,349,417,439,1142,465,182,160
402,369,596,334,1087,510,167,154
392,360,661,389,1113,593,201,175
303,328,480,336,937,539,179,155
