42,74,31,39,161,154,78,31
40,71,30,43,186,132,74,34
34,61,30,38,168,118,57,29
33,62,32,35,152,113,63,26
34,64,29,37,150,124,59,25
40,67,26,39,155,142,64,25
38,68,25,47,149,138,69,27
38,73,26,46,141,142,62,28
44,70,28,55,170,170,66,37
39,73,26,48,156,162,81,38
38,73,26,49,188,182,84,30
31,71,26,41,208,149,82,30
37,71,25,38,208,132,71,31
45,73,26,37,129,144,77,32
43,79,25,38,134,141,72,29
38,77,24,39,129,107,53,26
41,82,22,44,136,134,53,23
56,73,51,85,314,216,60,42
412,330,140,534,1215,875,534,211
594,480,227,768,1668,1380,799,568
815,514,240,843,1821,1552,1021,1038
790,447,225,663,1776,1544,1125,1157
480,347,196,483,1682,1422,877,945
460,270,170,459,1577,1479,788,620
435,219,132,473,1505,1366,503,322
338,211,111,430,1445,1225,348,205
302,204,127,416,1429,985,410,205
305,211,123,378,1295,997,438,234
233,228,137,407,1287,1069,371,216
230,215,131,392,1248,1194,334,209
234,185,153,448,1401,1215,337,178
225,148,111,339,1275,1154,314,352
228,148,115,319,1094,1082,266,367
154,136,83,244,1017,931,233,288
165,141,79,194,918,780,244,120
175,138,75,210,988,738,259,117
153,116,69,235,1097,669,265,125
177,108,65,243,1037,679,250,120
180,139,72,240,1049,750,213,122
159,168,72,201,941,717,222,110
130,169,65,166,844,698,221,110
175,173,69,184,921,677,238,117
175,147,63,180,900,726,214,114
188,177,61,178,946,809,231,114
193,189,63,188,895,921,235,92
183,156,56,177,856,793,245,97
174,170,51,172,823,852,233,93
161,151,44,138,765,736,215,84
175,166,50,131,674,818,202,81
122,124,49,99,353,506,103,69
