25,76,32,46,94,82,46,71
27,76,30,45,96,79,49,72
29,76,33,51,114,81,51,74
27,69,31,46,90,63,51,72
31,73,30,39,103,93,48,76
27,79,28,42,96,91,49,77
23,80,28,38,94,75,39,70
28,75,30,36,81,60,43,73
29,76,32,37,81,64,41,67
27,77,33,40,100,64,40,71
25,76,30,41,83,61,38,74
25,74,30,44,66,62,37,76
29,73,30,43,70,66,40,73
28,75,32,48,149,71,41,72
28,73,30,49,148,65,36,73
24,72,31,48,155,72,37,71
27,73,30,42,82,65,41,70
28,77,32,43,76,68,42,68
26,80,28,41,85,94,41,69
29,78,29,39,93,102,42,69
32,74,27,42,99,89,43,71
35,74,34,40,109,75,46,76
32,78,39,44,105,95,47,74
330,236,86,87,203,103,81,227
469,299,110,151,378,135,118,385
663,340,160,209,573,213,205,549
670,260,165,267,501,228,219,718
544,219,199,306,505,220,288,758
431,145,165,281,315,178,263,611
376,121,79,202,291,144,171,462
312,93,71,146,258,134,117,339
239,95,78,110,285,139,107,319
188,80,78,118,257,132,88,244
203,80,57,88,224,132,86,210
210,83,57,114,177,129,82,216
132,78,48,97,167,121,81,158
127,74,51,100,167,120,89,166
131,80,52,76,209,126,90,157
206,79,53,72,191,130,86,187
205,82,51,83,156,106,73,180
100,85,65,88,186,105,69,143
89,83,65,89,164,99,71,147
85,83,58,80,167,100,85,127
104,77,52,98,149,106,81,147
103,80,81,109,170,115,78,134
92,80,78,105,186,111,56,167
91,77,81,99,215,102,58,170
84,76,54,92,201,83,68,130
55,78,56,84,181,79,60,95
81,78,55,80,112,77,46,123
