86,64,102,61,84,57,56,88
81,66,100,63,83,46,56,99
76,63,101,60,85,45,56,96
79,63,102,62,80,48,52,94
78,66,106,63,78,49,55,96
79,68,105,60,74,50,53,99
79,71,102,60,73,54,49,101
81,70,102,61,75,47,48,101
77,72,103,61,78,53,49,97
80,70,105,62,78,52,43,97
80,68,103,62,80,49,45,95
79,68,102,61,78,42,49,90
81,66,99,58,84,48,50,89
80,68,105,58,77,52,50,93
79,69,100,54,78,53,51,103
80,71,99,60,79,48,50,102
82,68,100,63,76,47,48,96
80,69,102,63,81,49,45,92
80,67,100,62,80,46,41,94
86,64,104,62,83,44,39,96
87,61,104,62,82,45,33,98
80,65,104,62,79,51,35,92
75,66,104,68,77,45,43,99
79,67,103,65,76,51,49,96
82,69,99,61,75,53,48,103
81,67,101,61,77,56,43,100
83,66,100,64,79,49,44,98
78,66,102,64,77,46,45,97
79,70,101,63,76,48,46,96
76,73,100,61,77,47,49,100
79,65,100,64,81,47,50,110
79,67,96,65,74,52,50,109
80,73,100,61,73,54,45,103
79,73,101,65,74,57,43,101
80,70,100,65,81,51,41,100
81,64,103,64,82,45,43,95
85,67,102,65,83,47,45,101
80,65,102,66,83,56,47,100
81,68,105,64,83,58,41,101
79,75,97,66,86,51,44,93
82,74,94,63,85,47,44,93
79,66,96,68,83,46,42,100
82,68,101,65,80,45,45,103
86,71,103,59,82,50,44,98
89,72,104,55,80,46,45,95
82,70,101,59,83,50,47,96
82,67,99,61,80,49,48,98
79,66,99,66,78,52,51,99
80,66,100,63,78,55,54,107
80,65,103,59,79,56,51,95
