84,41,62,173,195,178,67,124
76,47,59,160,202,182,64,114
76,67,60,166,198,186,60,71
76,69,66,168,196,178,54,63
83,54,61,164,196,173,59,47
85,47,66,147,187,160,55,45
81,74,67,161,204,143,53,45
75,74,65,157,208,178,59,39
81,87,60,142,197,182,63,33
79,66,65,150,206,207,67,41
81,47,61,144,198,190,63,42
71,62,67,143,172,176,65,45
74,66,71,153,181,156,61,44
78,53,68,138,179,158,61,36
79,47,63,155,186,162,57,39
76,44,63,171,202,189,62,39
81,61,59,177,202,191,58,84
76,67,57,175,223,181,55,119
75,74,63,156,203,165,62,131
79,57,67,154,192,159,62,96
81,45,62,170,199,169,50,91
84,44,46,153,165,162,53,65
83,56,52,124,164,166,56,38
91,63,61,140,184,166,59,41
87,50,59,143,202,172,55,40
78,43,57,152,208,166,52,43
76,39,64,165,213,167,53,45
84,71,68,145,201,185,62,68
83,88,66,145,200,182,61,76
83,65,58,159,201,169,64,78
84,47,56,176,170,163,59,53
84,51,55,171,194,187,52,45
80,71,63,156,197,180,55,51
82,69,61,148,201,195,60,50
85,47,57,162,192,177,62,41
83,45,54,162,203,176,61,40
83,43,61,156,199,170,56,42
83,77,66,164,203,172,54,42
82,78,62,171,203,172,55,46
83,45,63,183,193,187,62,42
86,43,60,171,178,185,63,37
84,46,60,167,180,184,69,31
81,63,58,156,202,180,77,39
79,63,58,160,198,179,72,41
80,47,59,158,180,153,56,37
83,41,63,152,212,159,67,40
89,63,58,160,213,182,73,41
92,75,52,150,182,174,72,43
85,74,58,156,177,159,68,45
83,49,59,159,179,170,66,48
