39,151,39,92,62,145,62,128
32,146,47,75,62,122,57,116
28,114,50,76,70,240,83,119
29,109,46,76,67,237,96,130
27,111,43,80,69,230,101,139
27,113,51,88,56,118,92,133
31,140,45,82,52,120,77,126
36,134,49,95,66,93,74,120
36,126,45,90,59,77,60,117
38,131,41,89,52,66,56,117
31,119,42,79,44,107,82,115
34,118,47,71,48,119,101,123
34,89,54,63,58,147,119,134
34,92,50,75,64,118,116,130
30,101,40,92,59,114,81,131
32,95,46,86,51,87,111,123
33,117,49,80,48,85,124,120
36,143,68,77,52,86,114,130
41,161,81,73,56,80,108,132
52,377,109,66,67,85,114,133
59,432,160,68,77,95,117,142
97,462,294,82,102,85,139,158
127,549,431,96,112,77,151,161
143,658,667,116,115,87,201,161
126,836,818,134,117,105,284,172
354,1325,1280,192,144,127,388,225
730,1678,1564,292,250,140,477,296
1042,1792,1679,356,280,157,496,420
1233,1579,1706,401,313,153,518,446
1142,1464,1593,361,270,118,543,390
1026,1493,1506,409,258,110,658,372
987,1475,1502,470,316,113,648,384
1015,1523,1621,503,332,97,648,423
1018,1478,1680,496,354,106,586,404
1034,1408,1706,358,307,124,669,357
1088,1393,1657,289,280,114,674,296
1158,1382,1621,260,240,95,604,359
1092,1452,1600,282,253,118,505,421
966,1500,1559,323,232,124,510,424
1091,1487,1494,330,225,125,506,415
1225,1418,1455,336,195,131,534,367
1153,1319,1542,319,257,113,546,387
1184,1353,1535,322,259,101,528,410
1072,1242,1464,309,221,112,535,375
970,1118,1263,253,180,130,421,338
951,1087,1120,241,186,127,399,330
898,1282,1371,249,188,104,407,327
721,1225,1513,243,211,93,545,313
771,1018,1562,238,219,80,533,297
833,960,1564,216,191,101,522,297
