168,134,132,57,108,151,46,61
106,123,117,54,126,134,36,60
120,114,128,60,128,154,45,65
142,113,125,65,113,149,49,63
125,105,96,62,96,151,53,61
116,98,95,63,88,143,45,62
119,108,121,66,104,142,44,67
131,110,125,61,99,138,44,67
118,116,140,65,109,141,45,72
98,106,143,62,98,143,43,84
111,118,160,74,106,138,42,97
139,108,113,64,106,132,49,82
139,111,130,64,101,136,49,64
128,122,126,58,103,162,39,36
118,118,127,60,106,159,42,48
115,107,102,48,107,163,43,56
112,110,105,47,97,118,43,61
152,114,115,49,83,110,42,59
159,114,134,44,90,138,52,58
114,110,136,55,97,150,51,61
124,116,117,59,95,156,47,57
130,98,121,48,79,124,38,58
129,101,133,50,92,148,45,61
126,130,118,48,89,153,44,68
116,137,129,52,98,156,38,66
133,96,113,44,91,125,36,59
149,125,113,51,82,124,35,64
150,122,114,54,91,131,39,69
86,103,116,57,95,123,42,67
112,97,106,50,86,126,46,56
106,97,103,55,91,125,41,53
88,84,105,60,751,136,41,56
144,112,160,60,813,145,41,59
159,129,163,53,832,139,40,61
141,119,107,42,286,127,42,63
138,122,132,48,302,138,45,68
143,111,117,52,248,139,40,63
150,129,112,44,198,116,39,61
130,118,102,38,160,138,43,59
103,107,109,53,145,143,45,60
100,98,101,61,129,144,41,64
97,98,121,63,130,137,40,65
83,113,136,55,116,150,46,62
88,114,137,61,101,131,44,59
87,111,139,54,105,172,42,61
116,114,130,43,99,171,39,60
128,129,138,57,89,124,35,65
126,126,145,52,92,152,39,65
114,96,118,51,102,153,42,58
151,112,88,52,103,135,44,58
