60,31,30,50,67,273,48,46
62,81,66,47,77,281,54,42
44,84,72,46,64,352,49,26
30,44,45,43,57,299,53,25
40,81,68,43,61,307,48,28
46,80,65,42,62,216,51,41
46,35,35,32,57,280,50,40
36,54,61,35,54,244,53,33
40,97,92,51,48,204,48,31
37,98,87,48,50,212,52,34
28,43,49,33,47,221,49,31
28,34,43,30,46,224,44,32
27,34,44,33,45,195,45,32
26,21,27,25,48,226,54,32
21,22,21,24,47,211,48,33
29,34,29,25,50,202,50,36
35,35,30,28,54,191,53,39
40,29,27,35,63,207,59,41
56,56,25,37,66,216,64,46
124,118,49,56,81,241,94,69
286,277,68,105,129,307,115,81
343,369,82,111,216,488,119,86
530,427,155,232,338,546,161,159
625,464,175,286,633,684,218,212
725,591,313,602,739,763,374,380
840,623,297,630,745,827,394,452
906,571,320,637,665,767,388,511
930,545,229,477,745,733,345,518
897,512,205,399,691,776,355,560
799,500,213,417,798,708,375,491
648,412,208,346,722,579,349,417
657,431,187,319,756,544,326,406
611,424,198,390,736,539,224,360
505,373,170,359,625,658,254,335
655,360,178,378,694,580,249,291
684,321,171,428,724,575,227,375
657,385,145,405,650,570,253,387
655,390,140,347,584,551,266,396
648,394,134,364,756,589,259,292
619,360,135,338,685,610,284,287
629,314,143,417,726,609,282,282
752,374,145,399,636,640,281,318
724,358,145,413,615,534,263,329
627,356,262,406,605,514,257,303
482,287,297,398,631,609,296,224
608,340,262,346,501,580,279,236
704,404,175,321,548,534,304,287
755,424,146,309,491,443,267,306
611,336,164,273,533,436,250,230
524,319,166,249,501,504,170,189
