71,76,74,102,138,117,83,76
75,74,76,105,130,116,95,68
84,65,92,107,120,106,95,61
84,61,95,108,142,107,77,62
75,67,93,123,154,89,73,75
76,67,62,124,157,76,81,78
77,66,80,127,451,83,93,76
87,69,79,133,483,82,100,78
75,72,79,115,270,61,100,79
72,70,78,121,186,96,94,101
83,79,69,118,175,106,84,104
91,88,66,117,173,109,75,95
81,90,76,116,162,84,96,113
60,81,84,111,168,68,92,113
69,75,80,111,156,78,86,119
79,80,84,116,162,77,73,110
84,70,83,112,151,71,88,112
86,75,88,113,141,80,91,113
105,73,82,119,141,87,76,164
539,784,183,126,149,106,201,832
932,1249,357,169,169,159,555,1362
1096,1344,477,268,219,168,635,1600
1015,1257,572,299,286,175,636,1571
843,988,572,317,315,165,472,1223
712,858,786,275,250,185,362,1097
417,535,518,335,239,181,406,1001
362,426,397,251,193,157,324,813
443,563,376,245,245,145,337,847
440,606,359,307,249,130,248,756
380,586,381,349,312,147,233,781
313,342,449,320,323,159,248,752
310,315,485,242,275,132,254,768
317,399,504,242,253,152,201,652
253,500,508,216,328,137,190,652
298,447,399,208,328,114,183,585
288,378,367,213,239,111,174,504
233,436,406,223,220,122,178,602
278,468,401,211,231,149,165,596
276,386,425,240,211,147,156,636
207,321,451,218,280,129,151,556
211,318,416,243,256,105,139,460
208,258,343,259,267,121,153,472
184,207,367,226,231,124,136,397
179,253,318,203,224,93,150,489
192,300,358,185,213,107,170,521
164,332,366,197,250,132,158,409
152,318,378,177,255,136,165,434
161,304,383,177,225,113,130,323
155,293,423,192,210,127,120,310
164,291,424,202,220,130,135,306
