169,146,62,129,411,69,127,49
201,108,84,137,420,74,103,54
114,83,76,60,342,59,99,50
60,41,62,122,267,61,107,40
110,38,33,37,296,75,114,45
118,74,74,49,398,62,87,54
120,84,62,65,442,61,96,46
108,104,81,108,378,63,99,49
66,94,86,77,399,71,103,65
114,90,59,82,442,59,111,49
128,98,62,66,394,69,138,55
130,102,63,101,411,72,113,62
65,104,94,80,487,76,99,54
91,92,90,72,532,62,120,54
79,103,71,100,478,71,115,50
63,98,71,107,585,76,110,44
107,78,44,76,509,76,117,47
126,91,48,77,506,69,117,43
61,128,87,144,532,81,96,43
125,141,98,64,564,80,106,52
112,157,136,505,1213,299,132,86
204,295,554,1405,1705,1300,412,252
171,256,377,1021,1728,1024,375,212
133,204,314,961,1493,947,253,169
134,199,305,856,1596,734,246,149
159,243,334,1021,1493,886,304,167
120,183,295,923,1677,1058,288,165
126,164,281,809,1572,830,254,165
131,180,311,847,1640,923,210,163
100,146,212,741,1422,709,245,164
116,156,261,737,1601,799,229,127
102,138,235,696,1485,728,209,153
119,143,232,547,1601,548,209,136
102,121,202,712,1585,621,187,134
89,130,194,714,1566,613,182,119
116,162,265,648,1630,681,246,167
128,146,240,754,1516,532,219,130
132,126,209,673,1289,521,223,132
102,149,195,506,1189,556,172,126
82,107,182,672,1430,413,178,107
79,99,164,546,1349,351,161,95
79,93,181,437,1333,455,146,105
74,101,134,433,1106,328,151,77
105,130,193,431,1313,432,192,127
105,121,183,352,1433,400,145,95
101,123,180,556,1344,394,136,101
102,118,145,606,1645,559,148,103
85,99,143,493,1319,414,146,82
76,77,149,612,1183,352,140,75
72,95,168,620,1331,406,166,100
