110,96,118,69,89,72,76,105
110,96,118,69,89,72,76,105
82,98,94,95,82,91,81,106
82,98,94,95,82,91,81,106
86,97,87,95,95,90,67,89
81,90,93,74,93,77,80,96
93,88,106,79,84,75,83,104
87,94,95,84,82,74,82,100
86,99,88,86,84,64,73,95
71,107,92,81,93,68,74,92
96,99,90,76,98,72,73,90
100,95,83,77,108,70,64,103
99,84,100,70,95,65,68,104
115,81,106,65,83,72,76,102
102,80,101,64,74,79,79,90
94,94,95,66,68,72,79,77
82,107,94,71,71,82,61,84
94,122,95,64,78,68,60,93
81,108,86,69,63,61,59,91
79,95,103,77,75,55,64,76
68,82,106,190,106,131,64,83
119,90,108,221,140,170,105,108
141,123,106,216,185,299,108,121
176,176,118,187,300,441,106,106
268,272,156,250,372,511,88,109
673,430,248,348,836,591,119,122
830,449,287,581,1206,696,206,142
957,580,283,590,1424,605,213,189
1133,485,221,503,1176,503,182,250
1243,459,208,404,1026,450,148,255
1244,347,211,490,888,382,129,236
923,387,211,462,425,327,104,198
683,377,186,383,321,324,107,158
629,315,142,386,287,301,102,136
674,283,140,335,248,262,73,129
608,295,136,385,289,238,69,136
544,247,134,390,314,296,81,113
501,275,136,348,286,340,93,116
418,252,132,231,413,365,89,108
421,269,141,254,428,295,79,121
455,307,146,288,416,321,80,105
560,271,159,328,359,295,78,115
546,251,156,320,319,274,99,117
559,242,143,418,275,235,99,122
449,253,129,435,269,259,102,116
397,260,118,444,252,279,86,109
442,246,129,289,176,262,91,134
471,257,135,256,169,223,79,133
423,282,155,327,193,216,72,116
431,280,151,329,177,241,69,119
