89,106,71,94,162,1340,78,67
85,109,86,89,174,1364,75,68
54,69,92,114,172,1266,92,68
111,96,75,105,120,1137,79,51
108,100,68,93,92,1069,73,54
45,79,75,49,91,986,86,66
102,101,72,55,213,857,85,54
102,73,53,160,211,742,76,80
61,69,443,165,92,655,82,90
90,59,544,166,130,540,94,83
82,61,530,83,145,479,112,50
75,41,154,107,178,419,110,60
43,41,132,142,125,400,98,65
45,61,79,125,125,358,72,71
47,62,133,187,138,381,122,124
77,126,185,351,302,376,124,182
263,373,522,879,744,684,223,296
325,777,664,1403,1163,1315,290,617
431,1059,991,1577,1379,1827,403,693
494,1306,1117,1628,1447,1942,794,635
783,1297,1297,1823,1655,1900,817,597
818,1289,1270,2028,1713,1940,738,611
722,1080,958,1889,1842,1766,437,487
503,813,877,1667,1832,1706,451,397
459,632,717,1671,1695,1800,383,354
444,720,688,1885,1456,1925,426,342
421,747,556,1768,1523,1869,665,308
349,707,569,1667,1717,1747,764,256
312,687,504,1563,1796,1649,808,240
294,661,481,1620,1629,1492,879,217
321,742,526,1606,1788,1262,791,224
273,626,597,1616,1895,943,543,256
254,621,630,1462,1816,928,449,274
198,680,589,1323,1591,860,670,243
188,640,590,1256,1303,842,882,228
167,611,623,1247,1263,843,906,253
169,628,609,1223,1254,814,723,257
196,528,486,1242,1241,720,364,239
233,611,477,1293,1279,704,364,250
208,624,473,1186,1098,764,370,249
223,536,510,1158,1142,854,477,240
200,503,526,1329,1166,711,775,216
172,481,487,1394,1196,587,850,213
205,531,444,1310,1123,613,1019,202
198,525,446,1152,1108,582,999,219
208,453,520,1167,1070,570,742,244
225,491,463,1176,973,606,440,239
230,597,404,1126,1052,606,444,234
205,569,447,1121,1078,585,823,201
192,608,502,1050,932,614,908,164
