34,44,31,79,174,75,32,43
32,48,31,75,121,64,37,37
24,35,27,62,248,68,41,34
25,34,28,69,282,71,48,37
26,34,29,70,290,80,43,35
28,33,31,67,227,83,47,36
24,32,34,71,248,115,47,36
31,29,36,75,276,126,50,40
83,58,48,94,400,134,56,180
87,61,46,93,361,127,55,185
61,60,40,93,332,111,49,98
50,34,29,84,153,87,46,77
33,29,30,84,214,91,45,74
31,27,34,88,193,88,51,45
32,29,50,90,197,92,50,37
39,43,208,158,112,104,54,41
161,109,577,401,201,145,99,59
419,194,957,951,255,196,114,81
827,361,1313,1356,310,548,193,136
1143,503,1525,1628,395,1040,271,208
1096,476,1661,1709,407,1133,270,228
919,483,1543,1765,373,901,221,196
866,395,1377,1756,367,594,169,202
690,361,1175,1695,367,590,153,255
681,319,1151,1532,389,728,184,235
722,271,1150,1518,345,755,188,240
726,281,963,1508,309,650,173,155
728,267,970,1631,209,640,164,222
752,328,999,1562,197,627,154,221
699,330,1178,1647,258,579,182,243
602,308,1255,1674,347,630,210,207
544,381,1246,1705,398,677,232,211
419,430,1183,1779,409,782,206,173
473,459,1111,1829,392,773,222,181
425,374,1145,1827,394,710,200,236
429,327,1115,1674,367,639,190,342
430,339,1084,1660,376,644,190,319
281,264,927,1629,385,595,176,212
272,235,812,1645,404,531,157,230
284,295,960,1677,411,558,156,205
284,353,1131,1658,356,646,161,238
254,406,1070,1566,282,695,169,243
225,339,886,1489,288,524,140,260
138,232,600,1386,333,413,124,269
131,198,629,1099,339,336,118,301
115,148,1068,836,349,413,115,263
133,289,1153,693,305,393,116,365
130,288,1137,600,286,441,129,343
117,362,684,437,440,254,94,302
126,608,649,438,604,261,113,188
