58,95,89,76,281,388,161,97
59,97,85,74,245,318,126,99
61,91,69,61,188,317,129,95
58,96,64,64,191,229,112,86
61,99,66,69,164,201,110,95
56,95,79,82,150,153,83,103
53,92,79,78,132,109,74,104
56,97,72,53,166,121,85,99
51,98,66,45,183,215,107,100
55,94,73,56,222,261,116,94
56,91,79,58,238,343,164,90
56,96,83,85,211,324,157,88
64,97,81,87,246,337,165,100
62,94,64,65,233,292,151,97
52,94,70,45,215,282,152,94
58,95,81,41,303,218,118,89
89,88,76,107,299,219,112,117
210,139,133,153,324,307,199,122
591,542,745,555,545,627,435,386
1058,888,1011,1166,678,837,615,661
1098,1159,1041,1367,678,810,1084,747
1114,958,743,1121,564,655,1033,660
1053,671,346,977,531,422,1016,558
815,321,180,610,403,285,569,319
463,261,95,510,397,284,467,286
248,291,86,466,381,390,281,278
296,380,84,377,400,454,259,382
293,415,90,399,396,446,226,372
228,350,78,357,389,321,218,295
157,316,76,369,368,275,170,266
128,252,66,311,399,322,171,211
146,373,82,381,420,337,168,226
183,382,225,409,424,336,186,258
176,372,226,386,354,291,159,266
162,299,200,368,385,318,179,255
120,210,63,300,312,277,157,193
135,260,85,290,368,254,175,231
141,300,92,347,363,228,167,230
143,334,101,376,336,288,179,243
131,296,111,443,305,263,128,200
126,259,92,398,325,258,128,208
117,192,82,293,429,337,129,193
121,203,89,241,438,370,145,189
126,209,118,227,337,324,134,168
134,178,110,200,391,264,120,168
126,178,79,209,373,297,129,170
110,181,87,178,323,275,130,185
121,171,122,187,409,318,147,158
119,145,117,175,401,275,157,168
123,152,96,174,422,268,161,154
