0,0,0,0,0,0,0,0
62,44,49,106,451,173,53,68
51,34,36,95,292,152,56,60
58,40,44,129,294,191,59,57
65,44,49,139,326,225,148,78
64,43,48,125,192,182,144,79
61,43,51,107,183,178,142,77
50,37,50,109,185,112,47,39
135,81,54,116,201,111,56,52
164,117,54,111,150,83,63,128
159,118,59,96,93,86,77,137
88,57,54,200,219,136,78,169
135,58,56,201,215,165,87,205
126,56,59,211,209,163,67,177
75,54,61,109,89,100,62,132
79,62,86,93,97,131,128,251
81,45,88,73,205,157,136,248
100,50,83,98,393,220,164,277
165,83,73,176,771,422,171,250
207,155,169,345,1264,699,226,258
251,222,361,1026,1483,812,245,309
260,292,380,1325,1310,970,230,292
275,289,286,1386,1183,1151,209,371
237,284,211,1128,1245,1236,184,332
216,226,228,950,1223,1135,166,349
116,163,201,461,914,624,151,314
116,198,234,245,722,484,134,270
116,153,171,241,503,324,132,254
120,185,189,235,475,304,121,238
120,144,119,184,526,251,148,387
112,105,129,142,559,230,143,354
91,141,143,158,516,283,106,301
75,157,194,164,521,268,93,223
74,135,183,179,588,297,108,220
69,140,147,142,492,264,92,172
64,135,129,173,606,302,72,166
68,85,179,167,571,289,68,192
73,118,168,128,532,273,80,192
81,172,137,144,405,262,95,201
84,178,134,183,365,245,85,185
74,75,51,165,346,235,83,210
107,84,171,126,501,253,77,207
108,81,170,136,508,255,75,169
75,65,106,151,379,263,78,161
73,151,122,138,405,293,85,120
59,156,151,138,394,282,84,130
59,67,108,111,385,244,82,142
60,41,52,111,266,257,76,108
59,41,50,112,298,272,63,57
58,37,47,106,287,236,54,60
