48,29,19,20,32,45,73,72
48,30,18,19,29,52,76,70
29,25,21,20,27,39,47,42
25,23,24,21,27,35,44,40
24,23,26,21,28,31,37,36
22,22,22,19,25,27,34,32
24,23,23,23,27,34,33,31
28,25,19,21,28,37,37,33
32,23,20,23,30,33,42,36
38,21,19,21,24,35,46,43
33,24,22,20,24,38,48,44
33,26,24,19,22,36,49,43
35,26,21,23,29,49,48,48
38,24,23,24,34,74,46,48
42,33,39,32,62,120,68,54
226,143,412,190,251,479,134,106
321,345,910,413,805,857,285,187
353,412,1036,513,1209,1298,462,271
224,328,892,539,1376,1542,537,315
203,270,732,474,1452,1497,447,271
141,216,738,411,1341,1419,352,205
153,236,826,460,1396,1386,384,229
158,300,1009,516,1305,1348,390,227
151,268,796,514,1333,1446,406,223
120,202,626,384,1170,1349,345,188
113,194,662,385,1284,1376,368,183
131,222,716,420,1187,1185,439,218
138,217,654,449,1270,1144,435,227
174,224,670,531,1369,1117,500,279
170,239,682,443,1386,1008,453,256
169,241,728,431,1236,1092,457,257
133,219,666,354,1295,1217,367,201
133,182,615,315,1334,1179,341,203
163,220,599,396,1384,1232,462,250
159,294,705,438,1344,1241,446,237
136,315,807,370,1200,1089,325,199
150,299,839,396,1237,1185,409,233
150,271,757,378,1252,1134,409,229
127,282,650,337,1298,1043,356,189
123,276,696,366,1261,1125,338,175
121,277,709,426,1420,1066,325,178
121,260,670,405,1351,943,301,171
128,264,724,447,1420,1113,331,191
108,227,697,375,1327,1191,289,167
106,203,508,404,1235,1205,310,178
99,226,557,357,1302,1021,278,159
97,220,663,348,1282,1137,265,152
115,209,580,383,1369,1225,316,180
127,274,605,483,1409,1403,334,196
125,271,605,469,1311,1324,315,187
