70,86,120,167,59,137,44,95
70,87,117,205,69,184,50,99
62,85,118,203,76,160,46,99
57,83,117,263,98,155,41,93
55,83,108,223,98,141,46,88
56,89,111,221,76,135,46,89
64,89,104,165,63,145,44,92
58,89,132,240,58,126,41,93
46,81,124,241,66,112,35,91
45,83,117,181,69,123,33,92
51,85,115,158,66,152,35,91
51,89,127,225,75,141,40,90
45,88,121,233,73,140,41,95
47,87,111,214,75,129,38,90
55,85,124,213,75,137,38,89
60,84,118,199,72,124,39,88
59,82,93,190,63,141,38,96
50,87,120,168,69,140,39,94
55,89,122,186,63,121,35,97
69,87,123,178,67,123,38,92
72,90,120,163,69,127,36,90
64,89,120,141,59,157,38,90
61,89,128,180,59,141,42,90
58,90,129,186,55,150,42,92
60,88,120,228,52,105,37,93
60,86,123,229,58,146,33,93
60,86,115,199,66,165,33,93
51,90,147,243,69,191,38,97
41,94,149,249,75,168,34,91
47,91,147,241,67,157,41,98
56,89,119,194,74,173,46,99
57,89,125,234,65,151,45,93
52,84,116,189,66,148,40,82
54,84,136,200,63,141,39,86
53,85,131,198,66,118,43,83
58,89,153,239,69,133,44,85
65,82,134,200,56,160,50,91
65,79,125,222,64,149,49,88
55,82,105,176,58,150,43,88
55,91,119,233,58,143,39,89
58,92,128,240,60,168,37,87
60,86,119,211,57,125,38,87
52,82,112,235,75,149,39,92
54,84,106,241,75,130,42,97
58,87,102,151,80,163,38,96
64,85,99,152,68,144,35,91
57,90,123,150,71,137,35,89
56,90,131,154,63,136,37,92
61,95,161,222,68,141,41,93
64,88,131,233,69,155,45,90
