110,195,89,166,866,323,116,75
111,152,82,177,950,321,112,73
94,109,83,155,993,482,142,71
86,96,100,141,893,504,183,103
92,113,234,125,720,498,348,111
104,107,280,130,611,342,395,111
102,150,240,126,679,190,273,85
96,155,147,125,545,154,152,71
95,146,75,99,485,217,115,73
93,101,134,115,481,211,107,79
86,96,180,107,398,130,109,79
84,90,180,100,366,112,84,73
72,94,131,92,278,119,99,71
71,97,78,96,377,184,102,70
64,119,74,88,500,194,100,67
103,188,74,97,601,272,110,66
534,885,191,329,1093,901,254,207
877,1423,507,691,1604,1114,356,545
933,1504,552,902,1834,1295,402,670
658,1327,593,1066,1780,1302,377,606
386,1101,485,995,1589,1175,323,333
378,1059,335,783,1509,988,253,247
280,935,295,627,1515,771,213,195
277,873,284,699,1389,717,200,193
228,713,256,629,1251,784,202,160
219,623,231,570,1196,753,172,148
220,591,226,391,1125,694,153,125
232,594,188,366,1079,718,167,121
286,760,213,390,1126,697,165,138
305,798,185,675,1014,611,164,130
313,808,205,692,1128,598,150,120
277,714,226,544,1087,607,144,105
233,660,270,516,1136,498,147,105
211,672,251,504,1120,450,141,102
235,571,213,449,1153,495,129,101
221,646,176,547,1053,581,138,92
221,715,223,629,1145,699,156,107
171,692,222,710,1338,672,154,124
193,594,195,616,1317,535,139,109
218,622,193,490,1281,596,145,105
237,692,192,421,1113,539,166,118
250,674,192,418,1127,493,157,113
221,686,189,601,1071,519,159,103
184,637,192,596,1004,539,125,99
190,644,152,511,921,573,125,99
182,694,158,453,1010,588,152,118
125,715,158,443,1068,486,183,119
137,749,185,407,1132,508,181,119
136,694,191,367,1006,543,151,94
147,636,188,505,947,466,127,86
