85,69,90,87,117,87,120,137
103,65,76,93,95,104,123,90
100,70,88,95,94,95,122,104
63,74,87,92,94,92,118,94
73,62,89,67,81,101,130,97
76,54,82,71,73,101,123,92
79,57,88,81,79,80,96,99
81,71,92,77,82,72,106,88
86,72,99,78,83,82,101,93
70,81,94,69,88,98,121,95
81,82,90,77,80,89,163,77
79,68,89,80,77,77,276,96
76,63,105,89,74,83,259,100
70,81,111,80,73,82,227,90
78,78,99,88,78,87,185,80
80,68,96,84,85,89,282,70
84,64,91,80,83,89,341,86
95,63,86,90,82,79,338,81
96,64,81,92,73,78,300,85
84,72,68,93,67,83,205,84
76,76,79,80,72,95,145,87
89,83,95,74,85,88,177,83
89,84,108,72,85,78,211,95
86,88,113,90,77,79,195,87
81,79,112,87,67,78,171,92
82,77,92,100,76,80,323,73
78,74,66,99,85,81,484,79
68,73,74,100,75,90,521,88
77,76,112,93,81,95,376,86
79,69,106,86,73,90,244,83
79,67,89,81,63,78,209,80
78,65,65,83,68,81,355,91
69,76,86,89,60,96,616,93
67,84,87,98,65,92,733,73
68,69,88,99,74,91,688,74
73,82,90,94,75,88,777,74
79,86,86,110,81,87,815,92
82,78,82,114,75,73,690,98
83,63,83,98,65,80,257,98
70,72,94,85,54,76,118,105
84,79,83,82,75,88,101,93
82,74,85,81,80,97,107,80
88,56,79,92,83,95,98,83
80,63,71,89,76,101,94,104
68,67,96,65,79,86,91,104
73,68,91,63,75,96,88,107
81,57,83,67,76,89,85,95
74,67,86,71,76,88,98,93
73,69,87,84,82,78,97,84
78,67,82,116,78,91,103,87
