48,72,79,126,310,91,26,41
45,64,77,112,290,96,28,49
43,25,40,123,158,108,34,49
41,21,42,123,169,116,42,48
37,21,45,113,147,114,43,43
38,21,48,128,175,108,37,41
37,20,49,171,175,114,39,44
35,24,54,179,177,118,47,47
32,26,52,181,187,114,35,40
28,27,46,167,185,100,30,42
33,25,47,172,122,108,31,44
31,26,46,155,165,118,43,45
30,25,44,167,165,154,60,50
32,24,46,148,163,155,51,48
54,81,133,146,447,144,45,91
75,200,181,156,516,139,41,106
538,649,358,166,1045,241,60,240
587,693,442,175,1087,273,81,296
558,677,435,233,1177,350,85,277
241,499,324,341,1008,326,80,202
267,452,297,412,1026,288,64,161
223,244,197,443,992,259,55,104
195,220,218,393,995,357,53,72
203,327,239,285,767,365,64,94
205,387,228,310,914,352,59,94
170,378,242,319,900,245,50,77
171,342,275,338,1036,313,62,78
152,286,260,285,897,304,62,76
129,199,181,345,784,238,61,59
148,255,250,353,768,232,54,64
171,250,279,360,794,250,51,69
175,314,289,294,790,264,52,61
171,306,325,301,839,254,59,57
160,291,284,258,929,243,60,59
180,287,262,267,809,215,48,66
162,301,272,325,822,265,51,64
154,247,254,362,685,258,53,66
196,292,251,415,725,269,53,66
202,252,269,352,657,258,49,64
200,216,267,410,698,243,43,60
119,224,204,403,745,215,48,63
181,352,211,414,750,183,44,69
168,356,173,407,814,248,56,67
131,369,171,373,835,269,62,59
112,257,240,375,843,260,61,61
112,256,293,383,764,234,44,63
177,286,222,417,758,181,47,68
180,318,215,468,689,179,52,66
174,313,224,448,760,220,55,64
135,261,243,338,890,250,55,60
