0,0,0,0,0,0,0,0
43,25,64,47,119,66,102,27
44,26,64,50,117,68,103,29
45,27,62,50,122,63,103,36
42,26,63,48,118,70,99,40
42,28,66,62,139,67,101,36
39,29,67,61,137,68,101,37
38,25,60,49,123,67,104,36
42,24,61,51,135,67,101,35
43,27,62,51,123,69,105,34
43,32,65,46,108,66,101,34
42,31,62,51,93,63,104,33
46,31,56,53,92,62,105,34
44,27,59,48,86,60,107,36
42,27,60,49,119,66,107,37
42,28,65,51,134,65,101,36
41,30,65,54,116,64,104,33
37,29,63,55,103,64,100,35
37,27,63,50,87,66,100,36
39,27,62,52,103,74,97,110
42,28,62,48,140,77,105,115
126,49,71,110,396,107,113,351
135,52,76,114,410,135,109,403
120,54,68,105,448,121,117,421
98,53,103,117,441,169,117,245
100,53,117,131,436,151,124,209
93,44,166,139,353,106,134,218
120,58,216,144,468,123,153,336
126,60,216,125,498,113,158,512
138,61,334,155,525,127,169,526
131,43,334,141,467,144,183,389
128,42,234,94,428,136,180,415
76,33,154,140,380,100,124,309
79,34,124,149,352,97,116,242
66,31,70,152,288,91,120,275
65,29,77,142,285,78,125,226
65,32,79,146,308,102,122,232
70,37,96,170,308,99,119,251
71,37,96,174,258,98,120,216
73,30,81,148,301,88,116,316
69,30,84,127,326,108,120,288
68,35,84,136,299,107,123,288
68,35,69,133,297,98,120,170
67,33,64,139,265,90,114,222
61,37,64,132,271,100,110,183
59,37,69,132,265,101,119,207
71,114,75,140,293,98,115,206
81,134,70,129,255,89,109,223
102,179,73,100,305,101,110,248
102,165,75,76,336,116,111,196
