22,23,31,54,81,48,26,24
22,25,33,56,74,42,24,22
21,24,36,51,64,41,46,27
22,24,35,52,69,42,50,29
22,24,33,44,64,36,52,31
20,25,39,60,81,41,32,24
20,26,38,63,78,44,30,22
19,29,38,62,65,44,27,19
25,29,35,67,66,47,28,19
26,26,35,78,93,46,29,23
25,29,34,71,100,47,30,24
21,30,34,77,103,46,29,24
20,30,37,80,91,50,28,22
22,29,38,79,100,55,30,23
29,33,63,68,110,92,35,28
30,34,67,76,108,91,38,28
33,50,104,79,69,178,56,30
50,80,159,117,112,260,81,41
90,183,306,155,152,373,113,69
151,272,545,227,219,383,141,108
176,310,714,266,249,395,310,147
193,334,840,319,294,431,373,176
164,272,726,285,257,439,409,167
184,289,693,270,236,384,266,129
155,285,676,287,286,602,235,114
159,306,742,324,265,598,205,121
149,298,687,309,238,390,173,124
113,207,589,269,216,362,178,107
119,219,551,244,223,350,194,93
101,204,563,229,250,316,235,99
100,193,529,198,267,329,232,108
95,159,470,169,279,326,241,99
158,235,412,221,290,393,195,123
159,262,565,235,307,426,183,124
101,197,562,201,252,511,197,96
82,159,481,174,232,487,217,100
91,186,547,155,221,472,230,94
93,179,600,175,243,382,236,92
104,188,587,180,225,344,256,95
99,183,550,183,240,303,224,102
83,185,534,168,240,338,193,98
93,180,450,160,338,358,213,94
77,142,387,151,331,402,222,74
68,149,390,152,337,367,245,78
66,148,413,153,216,318,233,87
80,172,461,143,212,366,219,89
78,154,424,144,275,380,237,81
95,200,452,163,262,404,260,94
89,198,444,178,252,359,230,92
74,188,420,183,229,303,240,90
