36,19,32,108,52,72,37,28
36,20,33,115,49,75,35,27
37,20,43,117,86,79,42,23
38,19,48,120,101,78,43,27
38,19,48,120,100,59,32,27
34,18,37,116,37,76,33,31
70,25,90,114,51,117,42,30
79,86,210,771,119,134,49,81
82,89,213,1191,134,127,40,84
58,75,125,1341,121,133,62,125
102,46,53,991,107,147,70,114
209,322,220,550,271,221,82,165
345,383,331,601,467,256,96,146
486,477,428,765,620,325,105,176
622,470,682,732,1390,421,131,194
685,537,721,572,1626,611,186,233
648,568,815,770,1666,715,190,227
498,589,683,697,1384,792,183,235
524,582,749,642,1186,638,152,213
462,504,628,480,623,437,135,181
450,365,521,560,477,449,113,171
439,387,566,435,441,422,112,172
369,417,567,413,300,300,109,176
434,489,540,221,335,512,127,170
411,393,480,191,319,525,132,114
416,432,588,212,286,513,130,171
371,393,627,240,322,460,130,151
378,417,584,238,292,454,126,154
303,305,590,253,325,498,128,142
286,315,539,264,360,268,88,148
347,276,480,255,340,274,83,124
412,411,588,224,310,235,70,121
438,392,581,220,349,226,69,121
395,393,668,198,390,313,99,136
374,326,725,254,366,325,109,134
335,267,708,274,381,302,94,102
312,242,564,220,381,256,67,100
289,247,587,178,407,297,68,116
369,340,469,169,419,316,75,124
340,344,380,173,357,224,84,157
348,397,460,182,325,286,97,145
300,341,461,178,313,306,87,145
391,396,534,194,381,275,79,124
364,354,482,194,329,319,75,132
359,356,420,205,311,312,71,126
278,331,275,155,280,134,48,135
289,288,260,138,291,153,52,162
278,331,257,121,313,177,59,156
324,343,250,111,271,182,64,159
304,363,269,124,262,190,65,92
