66,75,89,77,155,127,144,92
66,75,89,77,155,127,144,92
66,75,89,77,155,127,144,92
53,79,86,75,176,98,146,77
53,74,69,92,247,94,155,77
74,78,65,91,241,93,150,80
82,79,66,108,284,96,165,91
78,96,76,100,239,107,148,83
79,76,81,88,142,101,164,75
72,101,77,85,177,98,130,76
60,102,71,80,168,93,166,80
58,102,70,69,154,84,182,74
63,73,74,76,171,92,154,83
62,68,85,69,147,93,161,82
61,67,89,62,126,88,156,81
67,71,88,63,113,95,145,94
61,76,100,70,114,91,161,95
58,73,94,75,135,90,143,93
63,77,90,71,214,93,140,77
63,80,74,80,256,108,135,77
71,82,84,103,438,119,142,75
80,89,84,188,817,206,138,75
89,107,91,248,1062,304,128,74
96,113,101,325,1258,350,138,83
98,101,120,315,1175,352,132,85
84,105,139,435,1143,477,157,95
72,120,162,512,1411,594,191,102
75,130,179,575,1469,658,185,117
83,123,160,561,1408,560,154,125
89,116,155,477,1382,532,155,120
81,113,127,507,1261,427,140,113
68,103,139,501,1336,408,148,104
80,99,137,399,1254,464,136,93
77,92,125,379,1089,393,128,92
72,111,129,413,1121,422,141,106
64,106,125,435,1014,394,139,102
66,108,119,382,1048,375,129,97
73,105,122,388,1101,365,124,82
70,98,118,444,1081,336,135,88
65,88,111,420,1053,301,155,98
77,94,99,487,958,322,131,109
83,93,104,432,950,289,132,90
80,93,113,343,738,218,138,86
72,109,100,337,767,285,130,79
77,100,95,263,746,294,121,91
71,90,93,329,794,293,125,87
66,86,95,323,820,298,122,82
77,89,99,339,842,248,110,87
80,90,92,326,834,237,112,93
73,102,107,318,876,248,123,84
