27,43,68,88,208,66,53,28
22,48,68,85,232,64,45,26
20,47,78,69,208,63,69,32
20,43,75,55,186,64,77,35
21,45,86,77,184,70,74,37
21,46,83,79,182,75,48,30
21,46,90,61,126,77,72,30
23,39,77,79,165,77,76,36
24,46,82,81,159,74,82,37
27,48,86,114,201,88,88,30
26,47,83,118,174,79,80,30
24,43,64,136,146,61,91,42
25,40,62,134,126,57,87,43
32,49,72,138,206,88,112,52
48,80,102,251,322,198,163,67
90,132,321,508,977,583,243,121
143,179,367,693,1335,797,329,156
166,215,441,975,1543,932,365,195
230,299,402,1029,1702,1006,435,238
244,311,435,1127,1742,1154,514,275
253,322,497,1081,1653,1220,545,303
312,365,525,1231,1611,1247,493,338
343,397,493,1254,1558,1436,585,360
317,314,437,1257,1585,1457,617,329
188,245,588,1049,1582,1308,577,263
186,266,648,1073,1607,1342,519,237
179,263,503,889,1513,1249,468,230
150,199,414,744,1488,1327,439,231
139,181,356,795,1487,1215,428,222
122,152,307,686,1392,1092,349,183
116,148,380,801,1269,973,333,167
112,153,366,745,1410,931,311,158
113,155,359,719,1445,939,285,156
94,137,310,536,1351,773,239,126
182,132,300,449,1280,825,268,157
178,132,254,458,1125,788,261,153
125,126,243,473,1157,786,267,153
93,111,328,509,1113,639,245,143
83,100,306,499,1198,716,243,125
79,98,280,418,1002,629,241,120
62,91,244,423,857,561,196,99
70,87,208,417,819,469,174,103
138,85,229,372,772,445,169,97
137,86,220,331,769,430,188,96
62,74,186,330,752,394,161,71
56,73,202,358,797,519,158,75
55,76,187,365,740,571,172,82
70,81,204,383,816,594,166,93
73,91,164,399,880,533,159,94
73,89,159,370,928,533,174,98
