77,91,39,92,177,36,72,27
79,90,38,96,173,36,75,31
78,35,38,93,140,37,76,35
81,37,35,91,189,37,77,36
78,38,31,85,177,36,73,32
70,88,35,129,162,32,75,31
71,89,36,121,122,31,73,32
74,90,36,125,135,36,75,30
77,97,42,114,175,41,76,31
77,99,40,133,190,45,71,31
79,100,40,118,145,40,67,31
74,32,37,115,104,37,69,29
73,31,38,97,89,36,69,30
72,29,33,95,73,35,70,30
78,31,33,85,64,35,73,28
79,34,34,56,57,33,77,29
78,28,34,57,98,35,77,30
76,29,34,107,217,42,72,33
76,34,36,116,284,49,74,38
85,40,41,119,295,52,81,37
81,38,55,89,439,52,79,44
251,263,108,178,597,82,183,560
547,679,373,285,595,112,279,802
924,1384,884,605,351,191,486,1233
1182,1675,1050,769,333,229,603,1546
1232,1531,1112,781,341,212,584,1494
1075,1346,1012,617,610,154,446,1358
947,1199,976,509,616,118,349,1119
775,1060,764,410,400,116,289,991
658,1074,720,385,179,88,215,924
595,934,567,384,278,95,215,897
588,703,453,321,274,70,164,614
608,686,528,323,316,76,181,621
362,580,510,310,307,56,149,532
412,706,455,335,284,51,130,438
528,757,504,328,141,57,129,418
465,648,441,321,163,56,135,460
510,880,479,249,145,64,129,418
339,809,378,206,128,61,105,455
350,702,355,240,90,58,106,455
435,646,274,399,103,58,115,453
439,594,222,360,106,52,112,385
328,624,235,267,92,48,105,384
226,390,328,182,83,49,103,357
289,275,340,186,87,48,105,324
307,353,207,262,79,48,100,358
282,365,181,272,73,44,94,375
295,324,261,257,68,39,93,448
434,291,274,182,67,41,98,368
442,389,291,193,67,45,103,311
