61,73,58,73,69,162,73,111
63,62,62,66,71,137,85,105
63,79,51,65,62,145,86,100
61,75,53,63,67,148,75,107
51,79,51,74,77,162,67,115
55,77,59,74,74,157,69,107
58,77,60,80,77,146,65,110
55,73,61,72,70,148,62,108
58,80,59,58,74,170,57,113
58,82,72,59,73,178,66,108
60,74,72,60,71,178,69,100
55,73,76,58,74,201,78,89
51,69,72,61,74,178,83,88
52,88,95,66,80,185,74,103
50,87,94,67,86,166,72,112
50,92,99,69,90,287,76,120
48,97,87,72,141,480,177,145
57,106,202,114,154,587,217,146
71,99,221,218,178,661,269,139
83,151,391,403,192,990,425,142
93,183,377,563,255,1248,516,146
97,192,335,569,292,1444,520,124
102,171,294,493,337,1291,421,136
97,158,311,486,326,1332,403,147
105,215,304,476,287,1290,478,160
109,219,291,480,280,1256,537,180
107,192,344,462,288,1343,479,160
109,249,405,479,270,1364,466,165
104,240,381,489,209,1214,392,187
89,220,285,544,209,1153,387,164
100,223,331,517,245,1236,491,163
96,221,311,444,258,1266,451,149
87,188,337,382,274,1115,416,152
84,111,299,334,235,1092,345,145
77,82,286,310,190,1001,332,153
84,122,287,285,190,1134,355,139
98,163,271,328,240,1056,358,138
86,161,308,398,254,1015,413,132
90,128,344,491,252,993,441,130
73,128,343,472,205,768,443,139
73,126,323,451,216,890,412,146
67,91,257,342,207,980,394,142
72,104,326,402,152,1007,367,130
78,151,347,390,143,956,478,148
93,154,348,472,138,923,510,157
94,132,402,540,131,889,480,142
89,128,383,472,142,977,444,125
86,113,304,404,151,890,447,119
88,110,259,369,143,950,428,103
89,78,231,344,169,1024,380,120
