103,68,25,42,80,75,32,31
96,69,25,38,73,71,36,33
87,68,26,37,76,76,39,31
96,69,26,32,74,77,42,32
112,68,23,28,73,78,44,33
117,71,25,27,71,84,42,31
116,73,22,30,70,78,40,33
107,75,22,35,74,66,39,36
96,72,25,37,71,68,36,36
84,72,26,36,70,71,35,34
92,65,27,34,65,67,35,34
98,66,30,47,113,68,31,30
126,110,310,93,387,264,90,92
280,208,475,300,708,689,150,151
405,440,587,403,927,875,268,231
379,487,533,657,1197,967,340,255
307,369,379,743,1224,813,320,215
160,278,241,595,1197,630,224,179
161,285,254,352,788,475,195,143
134,290,259,334,544,490,172,78
136,265,257,222,617,625,143,78
148,295,312,206,694,705,143,84
142,313,321,204,771,604,154,77
124,217,316,237,683,513,129,60
119,247,239,242,653,467,134,66
121,257,239,268,645,450,127,72
122,260,218,250,672,497,143,90
117,242,216,216,548,588,161,87
111,287,218,170,557,615,142,69
112,300,194,170,502,611,136,61
131,268,226,180,525,561,116,65
139,241,223,205,492,534,100,70
127,209,203,197,407,490,103,73
129,194,169,159,351,478,106,80
123,261,172,246,404,392,107,79
114,260,156,232,406,375,104,56
119,269,164,248,446,354,91,52
130,277,214,169,433,388,91,57
137,281,222,167,454,464,93,60
128,231,194,132,476,475,102,63
122,212,173,154,489,470,101,73
120,148,172,145,464,422,99,71
118,175,140,153,381,337,78,61
109,196,133,108,353,381,93,51
118,193,165,121,362,384,108,59
125,207,179,113,350,384,103,65
121,222,167,127,351,430,97,62
106,218,190,125,344,457,93,61
120,228,180,126,445,517,122,71
118,176,117,117,444,558,123,65
