0,0,0,0,0,0,0,0
42,30,64,53,224,65,102,28
43,32,65,55,181,65,96,34
38,35,71,50,167,68,93,38
37,31,74,42,200,69,103,33
37,32,69,52,238,71,111,37
42,34,75,53,256,69,111,32
42,28,72,50,217,67,103,34
40,29,75,43,211,66,110,30
40,29,69,50,206,68,106,33
44,41,66,54,195,65,114,32
46,40,74,58,173,65,108,36
42,33,69,58,265,69,105,37
36,31,72,56,299,62,102,38
43,37,70,57,301,63,109,38
55,43,76,64,245,68,117,45
247,125,86,70,345,76,121,45
266,134,96,75,326,76,134,49
185,122,96,110,272,80,136,43
70,75,88,124,340,82,113,44
83,71,107,114,329,72,121,39
104,104,126,152,276,122,122,38
127,160,136,175,409,125,118,44
147,183,124,174,547,96,114,42
172,316,205,142,604,63,113,65
182,348,251,155,555,69,114,71
147,299,218,140,402,66,138,62
127,266,168,102,332,70,145,56
102,230,117,95,322,79,118,54
94,158,106,95,296,88,118,46
83,137,95,89,324,172,120,43
82,142,106,89,445,212,116,39
81,132,110,85,401,212,111,45
86,124,85,77,335,179,114,47
87,165,86,86,245,193,108,49
85,168,85,94,271,196,116,48
80,159,87,103,332,216,115,45
84,138,90,110,307,191,111,44
86,113,90,87,294,212,105,40
76,100,86,96,286,248,105,41
72,125,90,102,244,226,102,45
67,119,98,84,257,181,102,41
66,104,106,92,238,180,97,38
92,77,102,94,259,213,101,35
84,82,99,107,249,217,107,39
52,78,97,95,201,198,105,37
54,87,91,83,254,226,99,41
60,88,95,80,269,205,98,38
69,96,86,75,318,232,99,35
67,93,90,88,327,229,101,33
