71,66,85,73,179,213,110,83
77,53,82,62,187,191,103,86
78,56,94,90,146,151,128,82
108,73,100,96,140,168,155,86
108,77,97,85,116,165,144,87
98,86,122,87,129,151,142,65
100,97,125,93,100,168,121,71
105,92,86,83,115,186,137,77
110,74,70,91,155,176,142,80
113,65,82,103,161,178,119,93
89,67,80,97,119,222,117,78
82,77,81,93,161,273,147,77
93,86,79,95,145,263,155,74
84,82,80,87,130,309,141,90
81,71,87,101,205,353,126,96
84,68,107,246,344,560,153,99
317,523,457,497,547,769,208,123
413,739,503,596,704,930,267,136
449,905,586,660,812,966,265,150
392,1098,495,639,752,919,336,158
451,1049,510,627,870,877,336,164
509,982,473,599,758,829,309,146
488,979,379,565,675,959,278,131
282,803,233,509,632,906,251,112
274,485,207,425,562,866,242,100
239,421,226,460,317,650,204,105
222,296,192,382,311,602,211,85
174,275,187,333,282,535,186,83
283,394,171,272,362,732,220,89
284,586,222,318,365,711,201,105
162,555,214,332,373,775,174,115
181,468,210,376,272,574,160,120
241,424,193,362,341,658,178,124
216,462,176,335,423,720,180,131
143,637,250,377,452,754,157,122
104,662,229,299,397,647,171,116
114,559,234,293,305,630,169,114
96,428,151,258,369,551,149,111
90,473,146,246,345,485,149,126
73,362,122,226,274,429,144,117
96,286,167,248,425,380,148,120
115,479,173,303,542,478,161,118
114,464,140,305,539,410,169,113
121,524,146,284,454,437,170,106
108,280,146,267,292,411,136,109
100,408,119,278,286,452,144,104
90,333,107,241,280,309,145,78
105,407,132,227,255,370,159,61
97,300,136,242,208,342,126,58
89,287,117,285,217,409,154,60
