20,65,168,1630,119,385,122,33
23,71,164,1587,119,373,127,30
31,76,156,1553,126,360,131,64
37,72,150,1538,113,353,139,67
35,65,144,1498,107,338,137,56
22,58,143,1445,113,320,133,67
21,59,142,1390,98,306,119,64
18,67,139,1328,84,297,114,59
18,70,131,1317,74,296,117,27
20,65,128,1336,86,287,125,27
19,60,125,1340,98,279,133,27
22,51,123,1293,98,275,145,29
21,61,117,1262,95,266,152,38
26,70,130,1238,89,260,161,39
40,103,310,1260,150,356,154,68
73,140,690,1329,202,403,170,87
147,253,1183,1400,267,368,194,129
420,786,1620,1670,516,404,335,191
630,1277,1743,1939,943,558,451,211
911,1514,1593,2017,1558,913,547,271
930,1304,1552,2068,1919,939,930,588
878,1123,1311,1913,1552,828,911,618
608,1042,1084,1414,871,635,557,317
461,1115,919,595,315,593,509,209
357,945,926,420,316,497,355,172
366,1044,966,501,370,639,343,179
369,945,957,554,385,630,320,195
337,823,922,600,348,668,329,193
378,881,801,524,336,448,281,172
308,860,733,580,328,456,269,104
280,622,733,841,298,493,310,143
271,648,636,845,320,608,322,141
250,651,548,485,316,596,294,128
242,666,530,415,306,633,295,119
258,713,467,326,305,617,314,131
374,802,501,315,285,581,333,155
375,842,556,397,267,486,325,150
391,848,525,385,230,515,288,129
293,755,473,392,229,467,293,92
276,783,563,319,227,454,302,83
270,821,603,256,239,451,299,90
255,659,516,1159,257,413,295,111
236,659,597,1314,244,409,266,111
247,614,598,1360,242,535,264,102
243,678,598,1571,227,526,276,110
251,662,540,1754,245,502,252,103
279,625,542,1611,233,310,217,102
294,670,531,1428,233,471,224,99
273,723,500,1484,226,504,231,94
215,606,565,1240,220,517,241,98
