61,41,25,30,139,48,46,69
66,52,24,33,133,61,54,74
57,56,26,32,140,62,56,58
68,51,33,32,159,60,49,71
73,41,31,29,168,60,48,79
70,43,24,34,184,67,55,80
55,52,25,32,163,58,66,81
51,51,25,35,169,60,58,75
56,47,34,34,179,57,57,81
51,44,34,38,169,55,56,71
53,48,33,37,181,60,64,74
57,45,33,39,172,59,66,74
63,46,32,34,178,72,56,83
64,47,32,31,193,72,55,73
67,48,65,30,189,59,55,77
74,54,73,46,165,51,44,93
87,66,109,55,264,72,53,100
105,87,325,98,319,133,63,100
216,210,728,296,515,287,155,141
222,317,722,340,514,434,269,175
182,302,605,301,433,511,274,182
117,252,482,186,397,468,302,183
100,88,422,163,379,425,294,170
136,223,449,136,328,311,213,158
132,228,583,171,294,317,243,138
150,95,665,269,340,290,298,174
148,180,701,284,424,424,410,180
90,173,543,203,379,438,418,143
128,89,575,261,411,436,436,133
132,91,499,286,359,379,339,143
103,110,508,242,382,357,295,136
111,101,607,176,365,402,350,127
87,80,621,217,325,312,307,101
83,70,486,268,298,325,308,89
93,85,492,290,318,333,259,104
89,113,448,220,364,335,270,120
91,116,515,201,426,338,275,123
85,63,461,169,379,260,197,104
92,66,566,166,372,326,214,83
104,58,501,152,354,277,186,108
109,59,529,153,359,235,170,117
79,62,627,167,312,243,159,91
84,66,487,181,308,247,132,90
88,74,624,185,333,236,168,116
81,72,582,157,283,233,207,111
84,71,442,145,282,284,203,98
96,71,328,106,246,245,167,94
90,61,280,81,239,138,141,152
87,55,228,52,269,184,194,234
64,52,47,47,275,256,192,227
