29,35,35,28,69,52,54,28
31,41,33,32,75,52,68,32
34,41,37,28,71,55,69,32
35,41,41,27,63,58,62,29
33,42,45,26,55,67,62,30
32,42,44,25,55,65,60,29
35,40,43,26,59,67,63,33
34,39,41,28,57,61,56,35
38,42,39,31,69,62,68,35
38,38,36,35,71,54,60,38
35,39,30,33,75,59,80,37
37,43,30,28,71,60,82,36
37,44,37,29,64,64,60,33
36,49,42,30,53,79,73,35
39,44,44,28,66,94,94,40
81,54,64,62,134,162,369,146
172,93,192,210,257,367,614,357
283,231,297,387,530,661,924,433
296,260,406,463,692,739,1125,463
320,268,526,677,723,763,1196,485
432,475,573,978,1062,961,1030,518
508,651,1091,1378,1333,1197,1004,411
518,716,1295,1745,1322,1210,918,333
402,510,1222,1588,1173,1112,822,291
395,381,896,1268,1098,904,739,288
370,178,516,577,819,714,617,310
331,94,144,182,596,658,621,295
170,97,108,145,452,706,546,278
154,93,100,143,423,555,574,213
158,90,150,193,466,584,599,224
188,107,154,191,434,590,583,220
195,106,127,141,440,568,427,197
182,120,134,142,500,525,328,164
147,114,133,145,579,519,346,163
134,99,91,124,487,471,427,163
122,103,93,114,549,507,447,152
119,104,90,116,498,521,429,157
122,102,90,115,560,515,353,174
135,88,68,116,475,446,264,191
139,80,63,117,435,437,321,189
114,76,62,113,394,361,284,131
102,84,66,99,405,407,276,133
116,83,81,118,408,366,314,170
109,73,80,120,387,416,338,162
97,68,70,92,407,449,307,146
107,70,61,103,471,432,348,175
120,75,65,108,626,374,330,182
112,67,62,99,567,317,238,162
124,68,54,87,477,457,227,140
113,74,77,101,473,464,208,120
