28,69,60,20,23,38,57,53
30,73,58,19,23,43,56,57
29,66,64,20,24,39,51,59
28,53,67,20,23,36,55,58
29,52,68,19,24,31,53,54
30,48,64,17,25,34,45,52
26,46,66,17,23,35,52,54
25,60,65,14,23,32,61,55
26,61,62,17,24,33,62,58
30,61,58,18,21,40,60,60
39,53,65,20,22,42,63,57
40,37,70,20,24,36,55,59
38,29,67,19,25,32,56,63
36,35,65,44,47,38,62,62
39,53,65,46,59,48,69,67
38,70,69,68,306,469,105,67
44,82,78,84,352,717,119,73
49,74,86,131,419,847,134,94
142,96,218,178,565,1098,160,116
162,150,451,259,853,1322,270,181
209,165,493,334,1023,1467,358,195
222,151,534,327,1083,1476,352,200
273,162,483,335,1205,1674,381,226
450,174,559,392,1098,1635,375,219
482,174,526,401,968,1498,359,218
411,176,496,328,817,1721,261,183
452,171,496,313,775,1800,323,185
440,152,551,348,777,1769,340,201
412,159,518,368,876,1714,378,217
500,190,508,363,934,1758,481,224
503,177,555,364,840,1774,462,223
612,180,540,394,833,1655,390,214
608,169,480,376,871,1553,344,214
530,169,397,342,734,1514,319,234
476,207,503,305,703,1641,395,250
436,190,521,323,692,1740,421,242
395,186,545,335,922,1767,443,250
400,149,541,313,886,1716,368,221
485,178,591,297,695,1628,417,239
490,206,504,346,676,1502,406,238
496,223,449,351,693,1628,372,227
450,214,476,331,621,1609,291,178
449,146,467,254,651,1688,259,196
568,182,524,248,728,1741,311,204
736,198,568,273,669,1721,313,183
789,211,566,281,581,1658,287,183
743,253,611,351,742,1657,361,226
723,242,583,345,758,1633,380,223
725,216,606,309,636,1616,318,201
671,239,590,305,791,1771,267,185
