36,39,49,93,205,179,72,80
25,41,50,91,203,198,64,84
29,40,48,81,197,191,57,82
30,43,47,80,191,154,51,81
38,43,50,82,202,190,49,80
40,47,54,85,203,151,49,84
39,39,52,87,195,165,54,85
26,36,51,85,190,156,57,73
25,37,52,86,189,177,57,84
31,39,51,82,205,164,49,73
33,40,47,87,199,149,50,73
35,39,45,85,193,198,65,65
32,39,47,90,195,186,62,73
51,44,51,91,191,197,103,155
60,46,51,85,180,162,126,193
62,47,52,84,187,165,123,194
38,45,53,79,180,159,67,99
38,45,53,82,189,165,73,98
42,43,48,85,197,79,73,104
118,432,135,145,231,59,73,96
163,597,167,185,303,111,78,102
174,658,199,219,323,123,73,93
180,565,173,175,327,121,83,97
212,593,178,246,266,131,70,94
240,392,246,310,294,154,67,92
503,405,564,699,298,157,90,98
573,530,882,1003,344,164,99,114
743,751,1059,1205,389,163,105,120
686,963,1072,1103,435,201,123,119
703,1049,1081,1131,443,214,121,105
630,1055,1002,1083,421,232,124,117
605,1004,1105,1000,423,209,112,127
556,903,1045,897,374,151,111,127
663,653,1053,885,318,148,100,135
652,917,948,819,271,149,93,134
460,853,891,871,264,160,78,105
433,1018,781,768,300,163,86,104
474,836,749,735,312,153,99,100
458,629,851,609,309,135,100,105
408,608,834,679,291,146,83,101
426,597,734,629,308,134,72,91
379,584,669,569,331,122,76,100
411,551,483,494,290,111,83,98
370,609,571,569,285,133,89,106
325,694,589,583,292,136,95,103
348,590,555,467,280,143,84,104
374,650,598,536,243,135,74,117
312,549,558,494,219,119,78,117
336,474,593,445,247,115,74,110
294,483,593,586,281,87,75,88
