72,36,45,68,89,176,47,89
71,40,44,67,88,160,43,92
54,39,46,70,99,178,41,95
56,41,50,66,99,202,40,90
51,33,46,60,95,189,41,90
49,28,42,59,71,213,42,87
49,28,41,62,69,206,38,91
37,33,39,70,84,190,45,101
53,43,42,73,87,213,52,90
54,41,42,70,73,211,41,80
44,28,42,59,78,177,37,88
38,30,42,63,96,193,34,99
48,35,43,76,91,213,51,100
53,38,41,77,69,220,48,100
49,33,47,81,75,200,50,101
56,34,45,77,81,183,43,94
62,34,44,71,81,188,44,91
65,37,39,72,83,207,43,86
58,41,41,62,79,216,54,99
60,43,42,69,81,230,60,86
62,38,45,65,75,186,44,80
63,30,39,68,79,189,43,85
59,35,44,66,73,302,40,85
59,36,49,74,154,324,66,86
61,52,144,163,374,514,167,127
94,110,193,240,425,718,218,209
101,113,189,278,415,783,228,227
101,88,209,301,483,744,210,170
112,85,187,297,569,840,243,193
161,109,215,338,593,852,257,212
172,110,230,371,532,855,279,216
189,131,271,339,496,1000,285,198
168,102,278,349,472,1040,269,186
101,85,237,317,434,935,275,175
129,95,315,294,339,978,264,152
149,114,335,354,470,928,230,179
138,102,212,345,467,880,238,178
165,146,239,388,400,821,223,183
152,159,252,336,513,764,205,192
146,127,255,341,561,731,226,190
123,117,286,290,679,889,264,186
178,125,243,286,574,893,273,175
180,134,244,300,511,857,221,165
129,119,225,263,333,856,285,156
153,129,271,294,394,828,249,151
148,124,255,308,484,779,206,131
139,91,253,371,426,765,162,164
135,142,247,327,358,760,166,156
135,147,257,304,334,679,163,154
117,132,219,268,434,665,174,133
