63,56,47,61,53,110,54,66
47,55,46,61,52,110,51,55
49,47,43,57,53,94,46,59
51,48,36,59,57,112,48,61
58,53,32,62,58,126,48,58
49,45,30,58,62,121,47,47
46,43,41,54,55,119,51,44
45,39,44,54,54,117,49,47
42,40,42,49,55,101,47,48
47,40,35,47,52,97,52,52
45,41,32,60,53,98,51,63
43,40,41,61,66,135,56,65
55,45,42,64,70,138,55,52
62,53,40,51,58,158,62,54
67,64,43,59,62,133,55,55
63,58,42,56,66,112,48,64
60,53,45,59,67,115,47,60
47,51,41,48,65,123,47,57
52,53,45,49,61,120,43,55
58,51,47,51,52,124,45,50
44,43,46,55,57,123,47,45
44,42,44,62,62,125,50,44
35,43,40,65,69,144,47,51
41,45,44,70,70,142,49,48
64,78,59,82,57,88,53,60
73,87,72,135,64,106,56,65
89,100,73,151,67,105,59,67
91,108,118,208,91,170,65,73
118,149,218,371,127,328,74,93
147,183,287,540,140,356,76,107
207,291,348,729,182,338,110,160
297,401,430,901,202,258,105,180
288,414,429,934,242,228,116,181
177,282,282,796,226,222,110,127
220,315,261,700,224,212,112,132
236,306,256,679,195,217,107,139
219,273,250,559,174,203,122,146
229,277,235,601,156,201,130,163
191,254,216,550,154,191,102,129
175,230,183,455,161,180,105,117
168,188,161,383,153,178,101,118
181,224,235,450,150,175,98,124
167,222,246,410,156,174,98,118
145,185,217,447,140,144,88,100
135,162,138,352,108,136,60,85
122,147,138,303,94,184,83,91
134,192,150,418,100,192,90,89
143,207,170,422,107,193,95,106
144,195,161,319,103,141,78,102
127,174,201,379,160,145,84,93
