42,55,157,69,220,132,61,56
43,46,113,94,119,95,49,43
38,47,107,129,125,87,50,42
37,50,154,127,154,93,58,48
50,53,155,72,148,96,63,71
55,43,134,73,138,109,98,78
52,35,47,136,193,133,120,79
54,41,48,174,361,199,114,78
55,127,46,176,462,256,87,63
66,192,86,103,479,314,91,58
61,210,88,114,322,222,85,55
63,203,92,151,312,217,57,57
58,186,95,152,283,145,49,54
58,202,138,86,270,122,52,53
56,176,143,78,305,119,58,49
65,168,122,79,361,135,55,45
81,211,129,82,336,141,54,52
89,241,140,105,353,178,52,56
92,255,136,98,275,168,52,56
78,181,142,75,260,170,60,53
67,315,141,54,231,112,57,48
71,296,141,62,260,113,50,50
79,266,142,73,293,114,61,59
73,243,153,75,307,127,60,55
82,236,156,74,426,194,72,69
157,277,172,66,415,198,72,110
370,324,186,81,464,198,89,309
505,387,215,125,409,235,126,433
592,429,232,424,494,279,164,525
474,413,247,550,621,302,170,417
466,350,248,532,892,385,209,392
516,281,297,388,1459,430,233,380
523,256,345,311,1596,453,223,456
464,200,365,242,1459,379,191,420
434,233,348,149,1385,351,252,414
432,242,280,145,1285,315,244,391
390,187,181,127,1371,281,225,323
317,131,188,137,1561,331,172,317
380,123,176,153,1667,303,178,331
363,111,176,151,1290,299,181,252
351,102,152,107,577,277,169,273
277,77,123,84,456,233,144,229
306,80,101,81,380,209,122,252
290,79,90,83,384,188,106,209
136,69,85,76,302,156,90,171
98,57,82,76,259,144,73,98
55,49,133,107,132,69,45,73
59,45,148,212,201,72,46,55
60,42,138,333,198,72,44,53
46,38,151,425,131,54,54,50
