45,94,36,210,329,146,145,154
48,56,40,188,204,183,157,174
46,36,33,209,192,211,157,198
48,36,35,231,145,224,172,182
44,41,59,207,184,196,153,122
47,47,62,154,199,179,133,112
39,45,59,69,130,145,147,88
38,41,49,79,241,170,277,66
39,37,51,95,239,160,404,70
41,39,53,95,160,99,400,77
37,43,34,83,138,109,115,74
34,38,29,93,149,114,97,77
32,42,24,87,115,75,100,74
32,44,26,75,109,58,108,64
27,41,28,41,111,66,107,59
24,35,29,35,123,96,101,62
24,42,26,41,114,113,80,59
28,47,24,43,107,107,79,55
29,44,24,36,77,112,278,38
28,45,32,35,136,122,282,38
31,46,31,37,136,131,119,39
27,45,23,31,78,105,102,51
28,44,25,45,173,111,95,46
25,42,26,43,180,107,277,55
24,43,27,27,108,101,298,45
24,39,27,26,93,98,354,45
23,41,28,32,92,98,274,47
26,41,28,34,83,116,121,53
30,37,24,32,84,117,99,55
27,44,25,43,173,109,84,56
25,47,25,44,174,104,76,52
27,44,25,30,99,57,97,46
29,44,26,37,134,79,244,58
30,47,24,41,139,105,288,56
23,40,23,39,103,82,259,50
26,40,21,35,78,88,158,55
25,43,21,26,96,58,98,51
24,46,20,27,82,64,76,44
26,43,25,31,90,81,79,50
22,43,29,34,112,127,72,53
21,42,31,40,118,121,66,45
26,47,30,40,94,113,54,49
29,42,29,41,88,112,51,49
31,37,29,34,78,117,60,43
30,39,28,40,76,115,54,40
26,36,26,37,70,85,58,42
23,33,27,31,72,100,66,32
21,39,25,44,120,91,66,36
25,41,21,42,117,97,60,36
26,46,22,35,123,88,60,31
