25,32,44,52,102,43,73,38
26,28,45,51,93,49,73,39
24,27,43,57,113,49,69,41
23,26,47,41,102,50,74,43
24,26,42,42,94,48,78,47
22,24,41,38,101,50,77,45
24,25,42,34,101,46,76,41
20,23,45,38,89,47,69,39
21,24,45,33,87,44,71,37
24,28,42,39,89,40,67,39
27,29,44,41,85,43,68,45
29,29,46,39,89,46,68,46
30,29,47,43,106,42,70,43
26,28,44,45,103,36,68,40
28,29,43,33,90,41,73,46
28,28,43,47,106,46,75,46
27,30,43,46,114,48,75,46
27,25,45,35,103,41,69,39
24,25,49,43,117,45,73,40
25,29,45,49,113,46,75,41
26,33,45,40,94,48,75,41
23,36,48,47,105,52,74,40
30,30,48,49,101,46,68,49
30,30,47,44,104,41,67,49
30,30,46,34,101,41,59,50
27,26,45,34,93,40,62,42
23,25,47,28,83,41,67,40
24,23,43,39,99,45,68,44
24,23,45,37,92,44,64,39
27,27,47,39,94,38,65,35
24,30,44,43,87,43,70,37
29,27,40,49,97,48,69,42
31,28,41,42,89,44,69,45
30,27,44,45,102,44,65,52
27,25,49,42,104,39,70,46
26,26,43,57,101,46,69,41
27,27,41,57,105,49,68,37
31,24,43,56,102,50,65,45
32,31,44,37,88,48,69,43
33,31,42,38,112,49,68,50
31,31,42,44,117,45,68,45
27,29,43,45,113,47,67,40
22,27,49,45,95,52,69,41
23,28,46,31,86,49,67,36
25,27,45,36,88,49,66,39
27,26,45,51,120,43,67,39
25,25,47,47,113,43,73,31
25,24,47,47,113,47,67,36
27,22,43,38,104,51,65,36
27,23,44,40,105,51,68,38
