0,0,0,0,0,0,0,0
72,40,63,53,52,61,108,339
86,42,50,58,45,61,90,292
88,39,54,50,43,58,93,355
83,40,74,47,47,60,87,366
90,38,76,48,48,65,81,337
62,36,55,46,47,69,72,314
66,35,49,44,45,63,79,301
83,37,56,49,43,66,77,285
84,43,53,53,43,67,80,347
84,38,51,50,45,71,68,300
93,39,53,48,42,59,84,327
90,38,52,48,51,80,87,309
68,33,48,44,54,82,93,289
72,32,49,44,48,75,87,265
88,35,52,47,46,61,78,398
82,35,54,77,166,55,73,345
60,31,55,84,215,58,69,161
49,92,76,117,275,78,63,73
48,95,93,144,354,86,58,65
58,110,102,214,567,119,77,86
59,86,118,338,645,137,111,150
81,121,163,451,853,142,133,205
317,165,203,414,792,130,228,226
349,192,246,325,794,332,214,177
403,185,247,363,627,488,219,201
446,209,240,429,733,640,269,192
569,260,299,539,1019,877,363,216
599,278,406,534,1264,931,418,246
556,270,395,456,1191,708,345,256
418,245,438,424,861,406,206,241
543,274,406,393,913,401,216,218
522,252,281,423,828,492,172,178
616,257,293,430,925,527,219,192
457,206,271,344,716,415,194,167
420,238,278,324,784,311,170,151
396,213,247,371,775,206,170,171
374,173,261,358,619,291,166,179
381,148,244,280,744,313,159,199
361,136,186,263,652,334,133,173
311,126,203,280,506,275,125,131
414,113,208,260,511,353,111,144
379,105,161,240,426,303,147,124
300,82,129,242,532,233,136,95
354,122,174,245,504,237,140,115
344,164,195,317,578,224,105,133
251,149,184,306,526,208,99,119
197,106,137,370,501,178,97,116
166,84,210,362,377,175,90,110
196,86,220,309,339,266,94,124
