87,40,64,100,191,175,223,126
88,41,51,71,176,155,167,130
80,48,60,102,237,217,145,163
66,55,58,123,258,216,140,196
101,48,68,118,214,221,124,267
115,49,80,70,186,134,125,279
128,45,79,115,190,160,164,274
174,46,80,107,199,138,144,264
183,72,73,94,176,131,131,254
221,72,69,92,181,112,104,198
201,69,55,98,177,171,121,205
137,44,45,106,179,179,119,177
205,114,59,111,176,145,127,265
311,372,106,93,143,158,113,261
315,427,113,90,164,180,104,135
726,546,154,109,194,143,203,183
1355,995,293,195,232,161,346,275
1666,1381,447,280,271,253,513,344
1702,1698,811,498,302,273,958,385
1592,1667,878,611,292,257,1085,459
1533,1549,736,628,282,230,852,597
1544,1483,811,812,309,250,1229,594
1475,1567,872,830,263,250,1301,582
1427,1569,954,924,257,267,1181,510
1478,1467,846,933,315,282,918,362
1397,1334,1003,1123,310,241,874,482
1198,1385,1133,1234,337,221,884,526
1087,1360,1143,1222,320,239,961,479
1305,1440,1210,1358,331,268,1145,526
1387,1496,1252,1379,290,262,1129,664
1528,1633,1309,1398,311,252,1062,656
1442,1439,1191,1231,300,248,895,609
1233,1480,1014,1070,285,237,1009,633
1103,1317,920,990,272,289,932,476
1151,1403,1077,1112,320,275,700,426
1273,1351,1103,1137,349,296,787,487
1532,1367,1197,1226,367,338,895,672
1526,1503,1325,1295,334,330,988,619
1335,1376,1305,1347,332,289,922,655
1147,1288,1156,1244,366,381,969,496
1228,1217,996,1171,373,420,1158,665
1467,1427,1212,1273,400,430,1036,652
1514,1623,1329,1316,361,263,835,598
1475,1534,1168,1186,341,319,740,587
1034,1110,946,1031,351,291,493,685
526,741,488,989,462,177,242,766
485,508,475,911,454,187,259,777
535,418,385,567,259,160,415,757
435,313,233,189,131,187,417,673
396,287,105,219,161,187,302,427
