123,70,61,113,191,138,44,82
141,64,58,113,189,139,37,78
142,66,62,171,174,134,42,86
137,64,65,171,170,131,47,86
114,62,64,122,164,129,51,84
119,60,65,129,161,126,50,86
162,67,63,126,175,109,56,90
151,67,60,115,176,106,55,96
151,70,63,106,152,113,53,88
94,61,66,98,148,114,43,81
121,59,64,94,150,112,41,75
122,61,61,94,147,120,41,84
112,62,64,97,161,120,42,83
70,67,60,93,186,125,48,75
80,76,58,86,194,179,63,73
88,71,68,110,213,212,67,78
80,68,70,149,231,264,76,99
72,75,76,171,244,287,73,102
68,81,86,174,285,375,82,104
76,81,98,153,415,452,87,139
89,93,119,179,468,658,103,156
87,97,127,192,408,651,171,130
92,89,129,189,389,587,185,126
89,92,121,166,367,460,197,122
82,87,102,126,350,368,163,98
86,78,102,113,391,473,136,99
79,83,80,114,431,459,93,98
79,86,92,115,469,436,101,103
67,87,85,115,441,533,86,99
67,78,69,113,377,565,74,100
67,75,67,113,315,561,63,97
70,68,62,114,252,330,65,94
61,65,63,110,285,333,144,80
64,66,73,108,342,350,149,84
65,70,78,120,323,302,67,88
62,77,71,133,309,279,66,85
64,68,73,125,298,388,67,93
65,69,81,113,337,379,72,91
64,65,86,120,319,369,79,97
64,69,92,142,382,269,77,97
63,74,95,137,470,313,77,98
64,77,81,128,465,366,67,83
64,76,83,123,440,380,66,94
64,75,79,123,402,346,65,95
68,71,83,121,418,326,72,103
82,69,94,132,384,306,73,98
80,67,94,134,377,259,77,105
66,67,74,125,333,302,67,89
62,67,79,135,326,317,67,85
73,70,77,132,315,327,58,87
