74,95,140,77,87,116,92,83
73,82,147,82,83,107,97,87
89,81,111,78,82,120,86,88
86,79,146,80,99,105,85,102
77,77,151,81,89,107,76,100
68,89,149,77,88,113,80,101
63,92,115,73,86,123,80,84
68,78,136,68,80,110,86,82
71,67,144,62,93,103,92,89
62,81,110,63,92,106,90,94
68,98,96,72,90,141,91,90
82,103,163,83,91,147,107,103
84,102,170,82,87,144,120,110
95,80,109,83,94,177,107,110
93,85,129,80,119,185,97,128
89,97,135,77,113,148,99,151
186,147,152,109,97,214,129,222
290,222,289,152,94,270,175,356
299,270,402,199,187,298,216,387
263,276,393,195,354,294,226,368
254,213,359,183,438,231,199,330
276,236,381,180,373,161,163,309
231,192,396,166,244,140,142,311
246,294,387,142,188,162,136,292
201,303,413,124,109,149,138,266
207,191,414,117,111,130,133,269
226,225,388,115,117,123,128,235
262,218,388,110,112,143,120,236
284,162,470,109,95,133,127,227
240,226,385,96,93,130,123,215
286,257,339,111,86,101,124,212
263,265,412,107,99,102,108,217
261,164,408,96,106,103,92,219
216,165,505,92,104,111,106,224
261,157,538,89,97,119,114,214
258,180,454,97,100,113,131,235
237,186,380,99,113,113,128,226
254,191,430,107,115,122,123,232
231,163,333,108,101,103,114,178
185,187,317,118,107,98,106,164
180,185,338,103,118,81,110,179
176,165,298,88,97,87,102,186
160,103,389,109,109,83,104,160
120,101,336,102,100,89,97,138
94,165,428,100,96,94,122,157
160,174,409,97,104,104,130,153
176,186,405,90,96,103,109,183
144,150,380,90,102,110,96,183
135,145,278,105,106,101,115,169
180,115,302,110,107,104,117,162
