38,36,53,65,47,57,56,51
40,36,62,65,45,62,54,48
43,39,66,72,53,53,53,46
41,35,61,82,57,40,54,42
33,32,60,79,62,52,49,41
49,31,52,65,57,57,52,44
48,29,52,80,55,50,54,46
42,31,55,74,55,54,50,46
40,34,55,73,53,54,40,44
37,33,47,63,54,59,44,46
41,34,45,64,48,62,44,45
49,35,52,72,52,53,43,44
48,30,56,74,51,52,44,46
50,32,54,79,44,56,41,47
81,44,145,104,42,75,48,47
138,111,369,154,57,136,49,65
391,294,683,329,113,264,95,121
565,412,1009,463,203,423,120,200
1027,611,1229,810,316,662,137,252
1354,741,1231,859,321,705,116,383
1269,728,1231,801,294,709,104,411
1139,558,1113,464,176,480,97,355
1157,558,989,405,158,417,94,313
952,482,1032,350,117,385,93,240
927,573,1077,431,130,472,95,241
792,453,1008,395,128,440,80,219
566,311,888,307,115,344,71,191
487,291,845,288,121,299,65,181
473,235,835,270,115,279,58,177
515,197,781,222,121,273,56,147
460,245,670,361,123,272,57,148
438,231,647,373,134,307,62,159
600,202,638,288,136,318,57,173
592,195,692,274,146,305,63,147
608,209,566,206,122,259,55,150
524,239,784,280,113,322,64,153
551,230,812,282,122,323,60,152
600,212,768,280,135,327,53,145
682,218,763,273,151,319,53,127
602,262,835,248,138,307,52,121
578,219,896,274,130,318,59,131
482,249,783,268,147,307,59,136
419,220,830,309,151,350,68,138
534,219,666,247,123,285,61,118
508,229,610,211,118,272,70,103
370,223,583,186,118,249,63,131
456,213,710,247,141,299,65,145
489,228,658,239,123,257,52,150
404,280,781,262,124,293,51,133
454,277,689,233,112,260,54,114
