221,93,91,200,709,639,137,133
204,98,73,170,558,581,152,130
159,99,77,138,495,525,148,122
140,81,63,121,391,430,138,106
127,81,75,142,344,453,139,115
132,87,82,172,487,312,138,133
107,98,74,151,467,426,151,137
106,88,66,138,366,400,145,139
104,83,64,131,385,281,112,125
103,75,75,131,391,281,139,143
94,89,86,144,399,290,133,130
99,122,88,147,333,424,126,126
101,121,74,135,259,416,128,104
106,89,75,104,262,593,175,103
90,78,67,104,246,787,170,88
86,76,62,110,137,880,161,127
80,84,72,108,140,977,229,146
684,86,81,127,190,1203,326,143
1343,125,90,206,415,1388,607,194
1435,143,108,262,652,1618,840,228
1477,163,133,273,940,1734,888,270
1388,160,135,401,955,1739,897,275
1439,176,116,409,983,1752,842,311
956,203,112,327,806,1709,868,342
845,207,121,319,1004,1738,952,340
334,221,132,448,1054,1795,950,354
180,183,117,443,951,1766,796,298
672,216,127,456,1389,1769,945,335
668,207,141,355,1676,1725,896,364
204,238,143,374,1815,1737,980,440
129,218,125,351,1591,1728,983,383
126,201,118,392,1263,1689,980,355
117,163,125,339,1140,1652,932,281
106,163,128,300,993,1651,896,272
108,155,115,364,671,1646,825,267
102,144,106,374,565,1602,808,255
98,136,110,358,1188,1568,930,291
100,149,104,250,1397,1569,825,289
98,155,103,227,1540,1530,583,236
105,160,101,236,1186,1523,640,217
115,153,106,286,795,1653,724,206
102,139,111,293,604,1632,871,266
95,121,102,302,559,1546,868,287
105,138,105,374,709,1536,979,272
105,137,98,340,713,1524,745,252
110,151,118,406,1071,1324,819,279
126,160,123,325,1159,1312,906,303
128,150,121,342,1183,1264,946,292
116,139,103,310,1201,1304,925,260
123,132,112,367,1271,1472,892,232
