75,66,30,76,66,188,72,84
63,66,32,61,45,177,70,86
73,71,24,61,45,125,71,78
81,77,22,45,57,123,64,87
86,79,24,57,63,125,63,82
79,76,24,69,64,126,57,79
80,65,26,73,52,137,66,80
76,63,24,51,58,180,63,81
61,61,25,48,49,146,60,80
54,59,26,40,51,148,58,78
56,61,28,34,56,87,58,81
168,94,54,78,91,230,136,232
430,181,98,180,209,545,230,391
641,241,140,298,464,607,266,506
770,242,144,351,570,622,251,518
944,228,143,288,554,517,240,527
905,189,122,231,366,406,176,382
1063,264,123,217,218,433,170,338
1018,239,109,251,189,364,174,337
887,268,107,270,190,323,174,305
834,254,93,257,202,378,140,282
930,255,87,182,158,443,139,240
758,173,112,183,158,476,151,217
797,180,116,193,149,362,164,218
765,139,67,206,144,353,161,191
813,174,82,253,134,293,154,222
942,243,80,271,135,319,163,241
1016,230,78,234,117,304,165,280
1041,260,71,175,113,333,141,291
1030,262,74,218,128,325,173,314
757,190,88,276,134,395,186,260
815,171,97,277,161,483,204,256
818,160,102,228,140,444,180,229
866,152,96,222,148,529,175,225
842,183,78,202,137,416,147,220
702,182,72,226,145,392,145,231
770,200,84,237,159,297,184,235
736,208,88,262,137,313,176,188
726,197,86,244,170,343,153,209
876,206,100,254,162,346,161,225
839,178,94,241,152,363,149,206
764,175,76,230,132,382,141,204
584,155,77,222,151,452,137,201
671,161,76,208,132,426,145,250
592,150,100,344,155,413,160,233
728,166,111,346,155,319,167,294
725,141,104,271,152,294,186,325
818,137,109,260,146,277,190,343
626,147,111,278,150,366,235,324
761,182,105,277,189,421,254,316
