26,24,23,25,143,61,39,34
25,21,24,26,137,73,53,32
23,19,22,26,107,62,52,29
25,19,21,24,97,65,40,28
25,19,24,27,124,83,33,25
28,20,23,29,119,80,35,28
28,20,22,27,123,57,37,28
27,18,23,27,132,59,39,33
28,22,22,29,129,58,44,28
25,24,21,30,110,52,41,26
26,21,23,29,118,56,32,26
24,22,21,30,109,59,44,27
26,22,25,31,96,52,49,29
27,23,27,32,116,71,50,26
27,61,28,32,116,72,57,27
151,315,165,98,310,227,87,150
284,510,248,283,645,368,136,195
501,716,363,475,831,559,182,496
553,651,352,580,869,629,202,560
592,783,499,688,990,741,215,571
389,632,428,643,967,693,242,345
338,611,273,501,985,631,208,304
468,550,215,423,830,519,165,266
457,516,206,318,699,444,97,221
460,514,223,437,748,518,120,206
356,510,251,381,661,492,129,240
462,511,235,306,633,456,151,290
458,446,218,376,640,351,136,269
378,541,247,398,650,421,118,212
305,537,225,376,498,398,140,207
233,471,214,374,556,370,130,208
239,421,216,316,608,354,124,193
270,434,187,432,657,449,117,209
259,453,206,457,654,408,93,175
325,493,242,448,708,408,95,189
325,439,224,352,703,405,111,182
347,390,214,268,634,407,115,249
259,433,218,277,744,466,118,250
405,521,246,304,694,401,109,249
431,523,244,383,677,376,112,244
468,494,255,364,560,342,129,253
443,441,283,398,585,319,129,252
419,417,242,342,695,353,124,249
375,384,190,362,702,334,110,157
381,349,184,290,544,274,104,159
420,384,217,262,477,283,89,175
340,517,239,332,584,303,118,191
320,473,203,371,582,290,125,212
296,507,197,404,638,314,123,160
345,340,174,384,579,281,124,182
