203,797,507,445,1365,262,137,80
247,771,526,532,1837,300,191,146
299,666,507,733,1894,353,253,223
291,549,457,674,1903,309,230,219
221,580,373,488,1694,225,151,128
196,637,370,260,1423,154,146,93
168,619,448,238,1092,150,139,88
157,587,442,193,608,135,116,61
111,398,433,172,490,165,90,39
98,368,329,169,408,167,75,41
97,241,316,147,399,150,69,43
75,196,304,132,357,174,84,46
55,205,336,126,285,150,77,46
123,510,344,133,156,193,95,49
172,553,450,156,287,237,128,59
141,335,382,134,321,221,116,52
175,368,381,117,329,205,106,45
159,312,422,96,237,223,116,52
155,297,327,82,149,199,107,48
85,349,311,85,139,120,80,32
99,334,268,74,98,156,90,36
109,292,264,93,115,320,148,58
106,195,266,89,100,314,143,54
101,173,314,126,171,164,79,44
210,293,359,158,260,134,84,60
220,606,329,163,262,246,140,64
201,608,294,113,126,422,268,79
150,382,376,123,139,443,282,86
127,321,353,123,134,339,204,64
70,308,313,87,126,162,80,37
70,310,230,60,118,198,88,36
72,317,328,67,113,187,90,39
79,351,285,66,69,183,90,34
93,315,343,56,104,192,104,33
89,255,248,70,108,192,98,30
104,461,256,92,239,98,60,34
131,633,227,93,230,93,74,35
155,684,230,89,217,364,256,70
157,587,353,96,93,437,279,73
129,364,357,88,82,348,210,59
94,316,333,58,81,205,127,42
66,340,226,43,93,168,87,27
65,347,249,45,90,174,97,31
68,353,243,53,64,146,83,29
87,391,223,60,83,172,87,28
97,381,253,73,85,196,97,33
90,359,239,60,95,152,91,32
106,551,191,67,105,72,76,33
106,557,163,66,102,184,94,35
105,489,174,59,76,361,187,49
